TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3795673.0,546.742599,1.0,-6.52,-0.78,-7.33,33.38,-18.19,12.19,-5.38,-4.25,-1.56,0.39962102438770364,-0.25847929537811465,-0.02295790116921026,-122.92389068833597,-33.703938528301116,43.65334169783373,-0.0767,-0.8785,-0.2899,0.3718
3795705.0,546.802437,1.0,-6.86,-0.48,-6.91,33.38,-18.19,12.19,-2.44,-6.63,-6.19,0.16359132912183094,0.27774499671541875,0.06323193477074973,-122.61284780254854,-33.8955603834521,43.86326796394639,-0.0773,-0.8772,-0.2915,0.3735
3795742.0,546.822414,1.0,-6.99,-1.05,-6.83,33.75,-19.25,12.69,-2.13,-5.63,-7.5,-0.2458496991644461,-0.09620681077111481,-0.01891879651158135,-122.32709422851921,-34.12323828365854,44.03626472561431,-0.0773,-0.876,-0.2934,0.3749
3795779.0,546.853345,1.0,-7.04,-1.08,-6.85,33.75,-18.19,12.69,-0.81,-6.31,-1.69,-0.2417420139573152,-0.11619086146608482,-0.07153609271963646,-122.06628574219846,-34.231134126347314,44.24647435383947,-0.0777,-0.8749,-0.2943,0.3766
3795812.0,546.894591,1.0,-7.12,-1.1,-6.78,33.75,-18.19,12.69,-0.94,-4.38,-1.63,-0.30654347845067553,-0.07590264322347307,-0.08137659202386693,-121.87727845049913,-34.27909787153104,44.432083684823404,-0.0776,-0.8741,-0.2947,0.3781
3795847.0,546.928381,1.0,-6.97,-0.99,-7.06,33.75,-18.56,13.06,-0.63,-5.56,-0.56,0.04031934985603547,-0.17293011635130617,-0.1619541914044298,-121.71235608620218,-34.30308206548676,44.6302024176685,-0.0781,-0.8734,-0.2949,0.3797
3795884.0,546.940405,1.0,-7.16,-0.72,-6.4,33.75,-18.19,12.69,2.44,-5.56,0.25,-0.2857532239442584,0.3552022292170952,0.1870774278237981,-121.54785831198569,-34.27909787153104,44.81606648541225,-0.0784,-0.8727,-0.2947,0.3812
3795918.0,546.99044,1.0,-7.05,-0.81,-6.68,33.75,-18.19,12.69,0.88,-1.63,-0.75,-0.08681633929398469,0.12694201338524802,0.06204386899248071,-121.47748834883794,-34.255115225601216,44.927644585005865,-0.0782,-0.8724,-0.2945,0.3821
3795951.0,547.013546,1.0,-7.03,-0.83,-6.82,35.25,-18.56,13.06,0.0,-1.5,-0.88,0.008398814090448514,0.05080240668561775,-0.022874331085244393,-121.43061785942282,-34.26710635514728,44.977249267005995,-0.0781,-0.8722,-0.2946,0.3825
3795986.0,547.086861,1.0,-7.09,-1.03,-6.72,34.5,-18.19,13.06,2.88,-1.19,0.81,-0.18855229010469232,-0.04475419143176407,-0.014238203021433193,-121.40719542947478,-34.24312448272413,45.03926762413593,-0.0776,-0.8721,-0.2944,0.383
3796023.0,547.101858,1.0,-7.01,-0.75,-6.84,34.75,-17.5,11.75,-2.56,-0.63,-0.5,0.08675107397897452,0.09668046811773212,-0.015331833532785666,-121.33697927503366,-34.351055102879386,45.026862840013614,-0.0784,-0.8718,-0.2953,0.3829
3796056.0,547.130743,1.0,-7.07,-0.72,-6.82,34.75,-17.5,11.75,0.19,-2.0,-1.44,0.0643824769689223,0.14816840882976723,-0.04167985938652485,-121.29021101561548,-34.375043949019776,45.06407886296695,-0.0788,-0.8716,-0.2955,0.3832
3796092.0,547.192578,1.0,-7.24,-1.06,-6.81,34.06,-18.19,12.69,1.12,-1.5,0.19,-0.20545561278221847,-0.0408827337683948,-0.18701882547425086,-121.22012218744959,-34.351055102879386,45.17575704605611,-0.078,-0.8713,-0.2953,0.3841
3796127.0,547.202551,1.0,-7.25,-1.21,-6.66,33.75,-17.75,12.69,0.81,-1.0,3.25,-0.388543648306956,-0.10995942563663785,-0.10390713661315765,-121.24347666895369,-34.27909787153104,45.200580565791434,-0.078,-0.8714,-0.2947,0.3843
3796162.0,547.241092,1.0,-7.2,-0.73,-6.74,33.75,-17.75,12.69,0.31,0.0,2.44,-0.04116559408057263,0.21336038557715475,-0.0803759805327875,-121.29021101561548,-34.171188136066895,45.212993165037865,-0.0785,-0.8716,-0.2938,0.3844
3796197.0,547.248383,1.0,-7.22,-0.88,-6.6,33.75,-18.56,13.5,2.06,0.31,0.5,-0.22401115701314023,0.15315629117908425,-0.011148233412919595,-121.43061785942282,-33.9794256257345,45.237820043395075,-0.0776,-0.8722,-0.2922,0.3846
3796234.0,547.341611,1.0,-7.16,-1.45,-6.06,34.88,-18.56,12.69,-0.44,3.0,6.5,-0.8673814511879656,-0.15065386512004075,0.3559012026263524,-121.54785831198569,-33.85962386452366,45.17575704605611,-0.0776,-0.8727,-0.2912,0.3841
3796269.0,547.354576,1.0,-7.09,-1.18,-5.49,34.88,-18.56,12.69,-2.13,11.81,12.13,-1.0848802274718574,0.22593153925345277,0.8304264159079029,-121.92447762133865,-33.6081640231361,44.915244802076664,-0.0784,-0.8743,-0.2891,0.382
3796303.0,547.374523,1.0,-7.36,-1.5,-3.89,33.69,-19.0,12.69,-4.0,42.31,25.87,-2.590022228723726,0.6456420066588865,1.7800298361978992,-123.28472684734405,-32.98621503760272,43.752111292571854,-0.0786,-0.88,-0.2839,0.3726
3796338.0,547.403357,1.0,-7.39,-1.65,-2.5,33.25,-19.25,12.19,-1.31,93.44,45.88,-3.9636382092971485,1.0309514440158807,2.9647707796482328,-126.81171301116377,-31.75720133787431,40.4979166397379,-0.0759,-0.8942,-0.2736,0.3461
3796375.0,547.443397,1.0,-5.95,-2.43,-3.32,33.0,-19.25,15.56,5.94,180.0,78.44,-3.512200597181246,-0.46333369320918705,3.4995453668187144,-131.62233589525562,-30.128257166842044,36.01000138130928,-0.0691,-0.9122,-0.2599,0.3091
3796408.0,547.476762,1.0,-3.42,0.1,-7.87,33.0,-19.25,15.56,-32.44,205.75,88.5,0.73579671596428,-0.39418340711373306,1.2657763541524982,-139.40365501423122,-27.70226118700864,27.98560440110078,-0.0674,-0.9379,-0.2394,0.2418
3796445.0,547.529641,1.0,-2.24,0.13,-9.07,28.5,-20.75,18.56,8.81,179.75,84.87,1.3261153314975829,-0.8641936553906702,0.5982849196206619,-144.72781275910324,-25.8058643261674,22.47776386307514,-0.063,-0.953,-0.2233,0.1949
3796482.0,547.557728,1.0,-1.6,2.52,-10.03,24.19,-24.19,22.25,3.56,157.63,70.62,2.1117439636640443,1.3163164209436098,-0.35795272277685264,-151.207760054273,-22.91020555294516,16.13041264048083,-0.0527,-0.9686,-0.1986,0.1403
3796516.0,547.585832,1.0,-0.35,2.31,-12.0,24.19,-24.19,22.25,-16.06,137.0,25.44,2.7714389539474187,0.6635352088215073,-2.081892684080211,-154.3228637180319,-21.95225731085251,11.904546342091734,-0.0479,-0.975,-0.1904,0.1037
3796551.0,547.612862,1.0,0.09,0.97,-12.97,17.75,-25.25,25.69,-0.19,88.25,15.63,1.9196130535467661,-0.6134767917569437,-3.042810375853472,-156.5307030363511,-21.543853477197022,7.660420468145224,-0.0455,-0.9791,-0.1869,0.0668
3796586.0,547.640173,1.0,-0.02,1.23,-13.32,13.69,-26.5,27.37,1.94,42.69,18.62,1.5231485463119017,-0.18186304320964075,-3.481790252316392,-158.1040290229696,-20.588095276846204,5.720494487173099,-0.042,-0.9818,-0.1787,0.0499
3796623.0,547.686987,1.0,-0.61,1.54,-11.55,12.19,-26.06,27.5,-4.44,6.31,5.13,0.8489373020004541,0.4823073113758693,-1.8205975296032815,-158.3467074683401,-20.36684806544824,5.318958088351593,-0.043,-0.9822,-0.1768,0.0464
3796658.0,547.724743,1.0,-0.37,1.48,-11.93,12.19,-26.06,27.5,-2.13,-3.69,-4.13,1.0941836849104862,0.27546000527505976,-2.1674505444738728,-158.22503424547796,-20.471639758994087,5.3992599817249625,-0.0441,-0.982,-0.1777,0.0471
3796695.0,547.756073,1.0,-0.4,0.71,-12.07,12.56,-26.75,28.25,-6.31,-40.38,-13.88,0.9627982743099965,-0.5317566669572737,-2.2407254125175395,-157.62647223808008,-20.786119068432164,6.2024314124588535,-0.0463,-0.981,-0.1804,0.0541
3796731.0,547.856309,1.0,-1.29,0.81,-10.07,13.0,-26.06,28.25,-1.19,-66.19,-10.63,0.390664329504554,-0.0763477589011607,-0.3701202342817762,-156.36226771891504,-21.147383365420364,8.556479215940191,-0.051,-0.9788,-0.1835,0.0746
3796766.0,547.871916,1.0,-2.07,0.76,-8.79,13.0,-26.06,28.25,-8.75,-60.88,-8.88,-0.23890562484980027,0.19987346111278226,0.7496320193422399,-155.42929332621986,-21.32226479540238,10.361732200036482,-0.0546,-0.9771,-0.185,0.0903
3796799.0,547.871916,1.0,-2.3,0.75,-8.77,14.5,-26.75,27.0,-5.75,-54.88,-12.25,-0.14339208010788096,0.11410754679274232,0.7109467188277687,-153.91350924378722,-21.683846183764324,12.457708722341447,-0.0604,-0.9742,-0.1881,0.1085
3796836.0,547.903136,1.0,-3.16,-0.1,-7.32,16.69,-26.5,26.56,-0.31,-40.44,-5.44,-1.3498361377775354,-0.20421875248729085,1.9508090455074543,-153.01476916887478,-21.92891239364033,13.761120312162008,-0.0632,-0.9724,-0.1902,0.1198
3796873.0,547.972258,1.0,-3.48,-1.72,-7.63,17.5,-26.75,26.19,-3.63,-1.25,10.25,-2.1082096697573034,-1.6694036780784591,1.6792738337357669,-152.7702885732456,-21.75385480831424,14.38461134345722,-0.0638,-0.9719,-0.1887,0.1252
3796908.0,547.972258,1.0,-2.83,-2.4,-9.88,17.5,-26.75,26.19,-6.5,16.62,39.25,-1.3666064226054744,-2.9879868332394106,-0.22268804246727925,-154.0662728728033,-20.506574164810864,13.761120312162008,-0.0663,-0.9745,-0.178,0.1198
3796944.0,548.003576,1.0,-1.96,-2.42,-11.75,17.06,-26.75,25.37,13.25,-9.06,87.19,-0.12537620775836567,-3.6626246239119524,-1.7834303133904985,-155.8091656213749,-18.3441436046709,13.599542044193303,-0.0663,-0.9778,-0.1594,0.1184
3796979.0,548.05647,1.0,-2.46,-1.0,-9.93,15.56,-28.0,25.37,26.37,-36.31,116.56,-0.22814235563488738,-1.9847813854892864,-0.27626098430312673,-158.46906001766973,-13.818833482803015,14.650301303680088,-0.0645,-0.9824,-0.1203,0.1275
3797014.0,548.087735,1.0,-2.72,2.04,-7.51,15.56,-28.0,25.37,11.44,-27.12,122.12,-0.2889358267449993,1.27376064689047,1.666984779460746,-160.0609663655873,-10.131629731204741,15.436288478593854,-0.0652,-0.9849,-0.0883,0.1343
3797049.0,548.12546,1.0,-2.26,3.77,-8.04,13.25,-28.0,26.56,-3.5,5.38,97.19,0.3402692369042377,2.6867462273232365,1.052924418490095,-161.71772704701445,-6.133576755953127,15.205041610922962,-0.0698,-0.9873,-0.0535,0.1323
3797086.0,548.241364,1.0,-1.31,4.0,-10.04,10.69,-29.5,26.06,-17.37,24.69,49.31,1.5344136610852814,2.4268590734051134,-0.694475166119398,-162.68057392822612,-4.321125783265932,14.373061379793722,-0.0753,-0.9886,-0.0377,0.1251
3797121.0,548.241364,1.0,-1.4,2.74,-10.21,10.69,-29.5,26.06,-1.81,11.13,29.12,1.2165596526158675,1.1052587350356076,-0.7294823900307286,-163.30044367130742,-3.082884815106741,13.761120312162008,-0.0782,-0.9894,-0.0269,0.1198
3797155.0,548.241364,1.0,-2.18,2.41,-9.31,8.75,-29.87,25.69,-4.31,-1.19,14.5,0.2051440454464194,0.9058706690667275,-0.010371658911756398,-163.22171672296716,-2.555603608821701,13.726494094235365,-0.0801,-0.9893,-0.0223,0.1195
3797192.0,548.256983,1.0,-2.28,2.6,-9.28,8.5,-31.37,26.06,-10.06,2.06,5.81,0.09077001225737646,1.031478292028274,-0.042442005761202495,-163.14335483645723,-2.2919839967771853,13.645704477358525,-0.0834,-0.9892,-0.02,0.1188
3797227.0,548.303848,1.0,-2.27,2.69,-9.23,8.5,-29.87,24.75,-6.69,-0.75,4.56,0.07862473263133962,1.0363510599636006,-0.01687760630981394,-162.9104094445606,-2.165909426065293,13.576461659580188,-0.088,-0.9889,-0.0189,0.1182
3797262.0,548.319476,1.0,-2.34,2.46,-9.15,8.5,-29.87,24.75,-5.56,-0.81,-3.44,-0.016057049759521158,0.7319267592029457,0.07455231294837006,-162.6046318184389,-2.142987063023817,13.611082444309167,-0.0928,-0.9885,-0.0187,0.1185
3797297.0,548.372991,1.0,-2.55,2.06,-8.87,9.19,-31.06,24.06,-5.38,6.06,-10.0,-0.31614235063164053,0.38086554970297787,0.3632398401485002,-162.45372607444324,-2.6243761106355543,13.495684664619231,-0.0942,-0.9883,-0.0229,0.1175
3797334.0,548.38857,1.0,-2.25,1.97,-9.55,8.5,-30.19,25.37,-2.38,6.31,-10.0,0.08334703866878113,0.13813045126370846,-0.19934186735522097,-162.52901727888843,-3.1172748668896637,13.207250097467806,-0.0956,-0.9884,-0.0272,0.115
