TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3867152.0,618.365049,1.0,-0.26,-3.04,-9.48,12.06,-12.06,36.75,-1.06,1.0,2.0,0.07066394890692773,0.11011799567312598,-0.15138598273042092,-148.60349534227026,-25.077517831170688,5.628708719478254,0.1539,-0.9627,-0.2171,0.0491
3867189.0,618.375126,1.0,-0.2,-2.94,-9.32,12.88,-11.69,37.19,-1.75,0.0,-1.88,0.12774920982810034,0.11311751587321676,0.03337600573426336,-148.56117141184754,-25.183180957237056,5.594289991509483,0.1531,-0.9626,-0.218,0.0488
3867224.0,618.404018,1.0,-0.23,-2.89,-9.25,12.06,-11.69,38.06,0.37,-1.94,2.06,0.1145167661116478,0.14259939976406427,0.11469192531425065,-148.60349534227026,-25.159698385030055,5.628708719478254,0.1528,-0.9627,-0.2178,0.0491
3867256.0,618.433178,1.0,-0.34,-2.94,-9.11,12.06,-11.69,38.06,0.5,1.37,-0.37,-0.01858091653030791,0.11683976614689989,0.22869075919156856,-148.60349534227026,-25.112736460930662,5.663127955663873,0.1533,-0.9627,-0.2174,0.0494
3867291.0,618.533422,1.0,-0.24,-3.0,-9.45,11.38,-12.06,38.06,-2.38,2.44,-2.81,0.08409560608299,0.11479744049043838,-0.10999507163054467,-148.6458749656724,-25.112736460930662,5.559871768630059,0.1531,-0.9628,-0.2174,0.0485
3867328.0,618.533422,1.0,-0.31,-3.1,-9.31,12.5,-11.25,36.75,-0.69,0.63,-0.81,-0.05523851032586513,0.019068051819754045,-0.01061973839349939,-148.56117141184754,-25.230149327633615,5.502509177758649,0.1528,-0.9626,-0.2184,0.048
3867363.0,618.580292,1.0,-0.33,-3.01,-9.23,12.5,-11.25,36.75,-1.37,0.94,1.5,-0.048182084694847305,0.08468649089115358,0.0931332998045935,-148.56117141184754,-25.194922646375748,5.502509177758649,0.1529,-0.9626,-0.2181,0.048
3867396.0,618.595913,1.0,-0.35,-2.93,-9.35,12.5,-12.5,37.69,-0.37,4.0,-1.56,-0.036287625307018234,0.19744839176855583,0.004119850041899298,-148.60349534227026,-25.206664604393563,5.376316314590642,0.1528,-0.9627,-0.2182,0.0469
3867430.0,618.611602,1.0,-0.19,-3.01,-9.59,12.5,-12.5,38.06,-0.81,6.38,-1.69,0.08172996168732544,0.1338358865284111,-0.24520098222410702,-148.6458749656724,-25.230149327633615,5.192774664418371,0.1529,-0.9628,-0.2184,0.0453
3867467.0,618.680655,1.0,-0.13,-3.19,-9.71,11.69,-11.69,35.38,1.5,6.81,-0.31,0.04458182835893337,0.01564356417524726,-0.41464481716871937,-148.60349534227026,-25.218406831432247,4.951896402998163,0.1539,-0.9627,-0.2183,0.0432
3867500.0,618.711889,1.0,-0.01,-3.12,-9.94,11.69,-11.69,35.38,1.75,7.75,0.69,0.18451350287964718,0.1091641020217903,-0.6093059314584686,-148.6458749656724,-25.14795750167836,4.745446786894517,0.1546,-0.9628,-0.2177,0.0414
3867537.0,618.727515,1.0,0.39,-3.32,-10.92,10.56,-11.25,38.5,-3.0,-3.13,-0.31,0.5892755945383705,0.04800523412154453,-1.5982327162394956,-148.73080219796103,-25.065778823031923,4.63075925768904,0.1548,-0.963,-0.217,0.0404
3867572.0,618.749715,1.0,0.65,-3.21,-11.44,11.38,-11.69,36.38,-5.06,-25.0,0.56,1.0181175585747715,0.09937057518009929,-2.048887192624811,-148.73080219796103,-25.159698385030055,5.07806793226336,0.1524,-0.963,-0.2178,0.0443
3867607.0,618.780984,1.0,0.45,-3.06,-11.09,11.38,-11.69,36.38,-6.69,-52.19,4.19,1.1489448767921016,0.018730287713344396,-1.649081091746842,-148.60349534227026,-25.312354349514578,6.810747745686071,0.147,-0.9627,-0.2191,0.0594
3867641.0,618.865526,1.0,-0.05,-3.01,-10.51,12.5,-12.5,37.25,-1.31,-75.0,11.31,0.9623472719739563,-0.04173369433731078,-1.0834760794759024,-148.35037934063973,-25.347589124808927,8.809306149715168,0.1428,-0.9621,-0.2194,0.0768
3867678.0,618.912387,1.0,0.06,-2.94,-11.2,13.19,-11.69,35.19,2.5,-117.06,16.06,1.914221382529935,-0.2205546757314074,-1.6115071251090338,-147.47959058337605,-25.382826336621633,12.561458728935325,0.1346,-0.96,-0.2197,0.1094
3867713.0,618.912387,1.0,-0.2,-3.19,-10.87,13.19,-11.69,35.19,9.38,-157.44,24.69,2.243377422606926,-0.7337745340409059,-1.2749488319795539,-146.03734965989693,-25.30060996520192,16.74405079259733,0.1274,-0.9564,-0.219,0.1456
3867748.0,618.934607,1.0,-1.03,-3.08,-9.78,17.0,-12.5,36.0,31.94,-199.69,32.13,2.4036464303764955,-0.9137609010576991,-0.1724894846167242,-142.31146828862353,-24.995350383000982,24.03377694135321,0.1188,-0.9464,-0.2164,0.2082
3867785.0,618.981519,1.0,-3.48,-0.77,-6.34,20.37,-12.5,32.69,39.81,-210.5,25.75,0.7032596097899744,1.5133208353789966,2.727512625259637,-136.8073201749142,-24.50261820231894,32.2936788968098,0.1143,-0.9298,-0.2122,0.2781
3867822.0,618.997141,1.0,-5.74,-4.7,-4.23,26.37,-12.06,28.75,42.44,-156.69,18.81,-2.7884943281562324,-1.1717800175612696,1.8203034653018815,-132.58215838722379,-24.232984111333426,37.57994324822506,0.1179,-0.9156,-0.2099,0.3221
3867854.0,619.034875,1.0,-7.43,-3.31,-2.82,26.37,-12.06,28.75,4.88,-98.0,19.19,-3.931751489996697,0.5738276999635772,2.1695398140943896,-129.43150224575868,-23.91663071897709,41.7953389567468,0.1107,-0.9042,-0.2072,0.3567
3867891.0,619.081745,1.0,-7.05,-3.88,-4.27,29.75,-11.69,25.87,-17.06,-15.94,16.31,-2.7329614989477578,-0.13230488869495183,1.1173912938906767,-128.89754271482937,-23.729249451725817,42.71671526594671,0.1057,-0.9022,-0.2056,0.3642
3867928.0,619.112993,1.0,-6.87,-2.42,-4.11,31.25,-11.69,23.75,-11.56,22.87,14.56,-2.410928434259589,0.9922646263912864,1.860063626210863,-129.80842917390055,-23.35467940290321,42.065313242449655,0.1005,-0.9056,-0.2024,0.3589
3867963.0,619.150742,1.0,-5.61,-2.76,-6.41,31.25,-11.69,23.75,-1.5,49.0,-5.63,-0.286943050452412,0.27373497817071235,0.8612303425706749,-130.9830718545965,-23.214281072524358,40.73006975326216,0.1025,-0.9099,-0.2012,0.348
3867998.0,619.266621,1.0,-5.86,-3.63,-5.88,30.19,-12.5,23.37,5.69,52.63,2.38,-1.3330772123169847,-0.31604486262809006,0.8504275378897841,-132.6106654204018,-22.89851361952645,38.80472209856705,0.1083,-0.9157,-0.1985,0.3322
3868033.0,619.266621,1.0,-5.89,-4.45,-4.78,29.75,-12.75,25.5,13.81,98.94,21.44,-2.5753637747535443,-1.0724184386714462,1.4663610289819893,-134.7671460925717,-22.022297601396424,36.55263549385707,0.1144,-0.9231,-0.191,0.3136
3868069.0,619.266621,1.0,-4.77,-3.31,-5.23,28.69,-12.5,27.69,-23.44,160.63,23.0,-1.7934740252970034,-0.4645117079751983,2.2152351257002882,-139.66874405322235,-20.576448759783837,31.388043844509305,0.1169,-0.9387,-0.1786,0.2705
3868104.0,619.28585,1.0,-2.66,-1.33,-8.04,28.69,-12.5,27.69,-51.88,179.06,16.31,0.9301084776173723,0.9124593782213487,1.3338454995432443,-145.8027223342799,-19.564009796752835,24.49089212710031,0.112,-0.9558,-0.1699,0.2121
3868141.0,619.34117,1.0,-1.15,-3.0,-10.85,24.06,-13.19,30.19,-7.69,163.94,-7.63,2.0978837306717257,-0.5758206252733397,-1.2979578030740306,-149.46197984083236,-19.145524872704485,19.552381683513467,0.1137,-0.9647,-0.1663,0.1698
3868178.0,619.364599,1.0,-1.04,-2.2,-11.18,19.56,-15.5,33.0,-19.31,124.69,3.25,1.5809164568779273,0.43576397786525056,-1.5169895611997273,-152.7702885732456,-18.506668239532367,14.45391421483677,0.1177,-0.9719,-0.1608,0.1258
3868213.0,619.427626,1.0,-0.73,-2.91,-11.34,19.56,-15.5,33.0,1.75,82.56,2.19,1.2154131620045356,-0.12035424582380058,-1.8597498603313056,-154.1686085419062,-18.065616320883315,11.835420883076138,0.1215,-0.9747,-0.157,0.1031
3868246.0,619.468731,1.0,-0.71,-2.48,-10.95,15.06,-14.0,35.19,-9.13,61.13,-1.69,0.7892098661408492,0.2938217922564465,-1.411541322204359,-155.3754969883622,-17.763999776816537,9.326587364176333,0.1228,-0.977,-0.1544,0.0813
3868282.0,619.479759,1.0,-0.41,-3.33,-10.48,12.88,-14.69,35.19,-5.81,53.69,-8.06,0.4410429878723047,-0.6250400497182992,-1.1706996810066528,-155.8639137604186,-17.79879531415178,7.717845476549469,0.1235,-0.9779,-0.1547,0.0673
3868319.0,619.522767,1.0,-0.17,-2.87,-10.91,12.5,-15.06,36.38,-24.44,39.94,-2.56,0.5200748141556661,-0.23503966318204228,-1.46136573234668,-156.64365853086989,-17.85679155473376,5.984399237389445,0.1188,-0.9793,-0.1552,0.0522
3868352.0,619.540978,1.0,0.33,-2.86,-12.21,12.5,-15.06,36.38,-24.87,6.25,14.25,1.0383320222092065,-0.21301184943742316,-2.6933137024934677,-157.39142911741774,-17.566856150665245,5.3992599817249625,0.1135,-0.9806,-0.1527,0.0471
3868391.0,619.607993,1.0,0.23,-3.87,-11.67,10.06,-16.19,36.38,-9.44,-37.13,35.06,0.7922813782784921,-1.3689895471372835,-2.3883021457635074,-158.1644488297919,-16.63981448789728,6.294241112432485,0.1091,-0.9819,-0.1447,0.0549
3868426.0,619.622129,1.0,0.68,-3.95,-13.54,10.19,-17.25,35.56,-3.94,-81.94,59.31,1.961889228040054,-1.4022902777235164,-4.10669153371872,-158.77799072087697,-15.390034075857239,8.257737442475136,0.1041,-0.9829,-0.1339,0.072
3868461.0,619.652992,1.0,0.36,-4.46,-12.83,10.19,-17.25,35.56,5.94,-161.5,100.81,2.7549792246284714,-2.2361516911482333,-3.309744896694765,-158.1644488297919,-12.66521907501552,13.68032776202412,0.0974,-0.9819,-0.1103,0.1191
3868495.0,619.715264,1.0,-1.8,-1.04,-9.68,12.0,-17.0,36.0,35.75,-199.88,115.12,1.91016954597178,0.8362753593122344,0.12801911391651544,-154.11739099299157,-8.866772764864926,21.62551192117329,0.0949,-0.9746,-0.0773,0.1876
3868532.0,619.742223,1.0,-3.5,-2.45,-7.5,15.38,-18.06,33.5,43.88,-197.31,101.31,0.3389814919502354,-0.6226610914542401,1.2043314338630662,-149.24516700325162,-6.2024314124588535,27.796689641348998,0.0988,-0.9642,-0.0541,0.2402
3868569.0,619.772217,1.0,-5.09,-0.28,-5.29,18.37,-18.06,31.0,35.44,-170.19,93.75,-1.1202686291683719,1.1915468637420366,2.6445403757337163,-142.99145809873446,-3.002642435633463,34.96325925488904,0.099,-0.9483,-0.0262,0.3004
3868604.0,619.787352,1.0,-6.27,-0.33,-4.59,18.37,-18.06,31.0,13.5,-93.37,56.31,-2.01638142834602,1.0241836023469202,2.3652016272633496,-139.5691405181039,-1.3178319771025526,38.67110921893018,0.0977,-0.9384,-0.0115,0.3311
3868641.0,619.838506,1.0,-6.41,-0.34,-5.67,21.87,-18.5,29.69,0.81,-47.81,27.44,-1.0753914577984403,1.0952549105812854,1.3807049554758137,-137.24530467426428,-0.2406424508273681,41.256116153254155,0.0937,-0.9312,-0.0021,0.3523
3868676.0,619.869786,1.0,-6.81,-1.01,-5.14,22.06,-19.56,27.19,3.44,-27.56,13.69,-1.5258407266951624,0.3353642159537368,1.3582690356130307,-136.25033456727624,0.1718874029970642,42.298669773319475,0.0928,-0.928,0.0015,0.3608
3868710.0,619.916619,1.0,-6.81,-0.9,-5.52,22.06,-19.56,27.19,-4.06,-3.38,6.69,-1.2047852274993827,0.4714526006261939,1.0898429583727687,-135.8217429117077,0.43544897228423995,42.778242722959625,0.0914,-0.9266,0.0038,0.3647
3868745.0,619.93227,1.0,-6.59,-0.8,-5.92,21.87,-20.69,26.69,0.88,3.56,3.69,-0.7931654432903699,0.6059239218734488,0.9681973763519292,-135.91325060474233,0.5958787923837214,42.69210790112656,0.0909,-0.9269,0.0052,0.364
3868782.0,620.001343,1.0,-6.4,-1.16,-6.37,23.0,-20.0,27.06,-0.75,14.0,-5.56,-0.3765736761117022,0.3165551049887182,0.7159687751431232,-136.25033456727624,0.5156637559929028,42.360109908529765,0.0906,-0.928,0.0045,0.3613
