TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3404609.0,155.071464,1.0,-7.24,1.01,-6.63,32.75,-21.69,8.19,-1.5,0.06,0.75,-0.10099901677651868,0.06108158972906019,-0.06151438037015389,-118.83557102370405,-36.67333570940443,41.23162880897231,-0.1895,-0.8609,-0.3146,0.3521
3404646.0,155.083393,1.0,-7.17,1.03,-6.61,33.19,-22.06,6.5,-0.88,1.0,0.25,-0.061057769468909395,0.06070672155872159,0.0008105844912442706,-118.83557102370405,-36.69748080490138,41.20714343304567,-0.1895,-0.8609,-0.3148,0.3519
3404681.0,155.105333,1.0,-7.04,1.07,-6.88,33.19,-22.5,6.88,-0.63,0.06,0.37,0.16406480116229671,-0.11505156071596834,-0.09288260913849378,-118.83557102370405,-36.69748080490138,41.182660023882,-0.1898,-0.8609,-0.3148,0.3517
3404716.0,155.125278,1.0,-7.27,0.89,-6.6,33.19,-22.5,6.88,0.44,-1.75,-0.63,-0.21127509697992597,-0.0027992267306646834,-0.05034523169844363,-118.79053985855313,-36.69748080490138,41.243872234969274,-0.1898,-0.8607,-0.3148,0.3522
3404752.0,155.145255,1.0,-7.28,0.98,-6.44,33.88,-22.5,7.25,-2.81,0.12,-0.44,-0.2290045085743917,0.1449099790146542,0.04145885834616081,-118.72304914641387,-36.72162758785172,41.280605467484456,-0.1903,-0.8604,-0.315,0.3525
3404787.0,155.177835,1.0,-7.17,0.79,-6.7,32.38,-22.06,6.88,1.94,0.44,-0.06,-0.16947882656999047,-0.17969294194998287,-0.03519877825085693,-118.72304914641387,-36.72162758785172,41.280605467484456,-0.1902,-0.8604,-0.315,0.3525
3404820.0,155.21122,1.0,-7.31,0.94,-6.55,32.38,-22.06,6.88,-0.06,-1.75,1.56,-0.21118176564483315,0.06387072336864263,-0.05101315069425816,-118.72304914641387,-36.685408046310336,41.34183738204944,-0.1902,-0.8604,-0.3147,0.353
3404857.0,155.245529,1.0,-7.15,1.23,-6.7,32.38,-22.75,7.25,-3.44,0.19,1.06,0.1365480851363352,0.11677055661212865,-0.06721040298089775,-118.79053985855313,-36.57677217345314,41.32959001216843,-0.1906,-0.8607,-0.3138,0.3529
3404892.0,155.273912,1.0,-7.07,1.02,-6.64,33.5,-22.5,7.25,1.06,0.37,-0.31,0.006911641906830912,-0.038540578728186725,0.054041792294869495,-118.79053985855313,-36.55263549385707,41.31734313597096,-0.1907,-0.8607,-0.3136,0.3528
3404926.0,155.306956,1.0,-7.22,0.92,-6.51,33.5,-22.5,7.25,0.25,-0.88,1.0,-0.20410199433289433,0.018671852250634835,0.043817739951544254,-118.79053985855313,-36.54056778374004,41.34183738204944,-0.1907,-0.8607,-0.3135,0.353
3404961.0,155.367386,1.0,-7.14,0.59,-6.57,32.75,-22.75,6.88,1.19,0.37,2.81,-0.35913326194155504,-0.29665671662091,0.0970867712728225,-118.85809783836181,-36.40785062374676,41.34183738204944,-0.1908,-0.861,-0.3124,0.353
3404996.0,155.388366,1.0,-7.14,0.64,-6.19,32.38,-22.06,7.25,-4.5,2.38,8.38,-0.5408670898216807,-0.07582671519262663,0.35112182329771,-118.99341650256763,-36.23901092380315,41.243872234969274,-0.1921,-0.8616,-0.311,0.3522
3405033.0,155.436397,1.0,-7.1,0.56,-6.28,32.75,-23.19,7.25,-10.25,4.38,12.5,-0.5886081470678404,-0.24447403909302068,0.3326976624898048,-119.19690467351397,-35.98590378205003,41.0113310955595,-0.1948,-0.8625,-0.3089,0.3503
3405068.0,155.460256,1.0,-7.42,0.61,-6.23,32.75,-23.19,7.25,-24.56,9.75,18.25,-0.8083512365860344,-0.10609507855984446,0.1331443214667427,-119.19690467351397,-35.925666980918415,40.827870624577365,-0.1984,-0.8625,-0.3084,0.3488
3405105.0,155.513816,1.0,-7.55,0.78,-6.47,32.0,-23.56,7.25,-38.56,11.81,18.87,-0.8092900207899891,-0.1811787169765562,-0.1323652396887116,-119.31022017941788,-35.793182116680164,40.15611188549902,-0.2071,-0.863,-0.3073,0.3433
3405139.0,155.51838,1.0,-7.34,1.28,-7.69,32.0,-24.0,6.06,-46.38,7.44,21.12,0.018734070544181858,-0.7439644859591596,-0.8749353635231678,-119.35560000731118,-35.745018073663594,39.364064490012716,-0.2174,-0.8632,-0.3069,0.3368
3405172.0,155.560823,1.0,-7.25,2.9,-8.76,32.0,-24.0,6.06,-65.06,-16.44,14.81,1.411679871751876,-0.6420327856846344,-1.825420058325676,-118.6107135023718,-35.817266589294526,38.68325358261287,-0.2374,-0.8599,-0.3075,0.3312
3405209.0,155.615058,1.0,-6.64,4.87,-9.5,31.25,-24.69,6.5,-66.12,-44.94,-0.44,3.4525202197275493,-0.5626041326783193,-2.2689485657964674,-116.55397754456402,-36.0582015226415,39.27888451712709,-0.2599,-0.8506,-0.3095,0.3361
3405246.0,155.645975,1.0,-7.02,6.04,-7.14,31.25,-25.06,3.5,-46.69,-87.25,-36.69,3.4011615926572265,1.4152693105627931,-1.2915801561651055,-113.94309450479719,-36.60091053338324,41.06027242384908,-0.2749,-0.8384,-0.314,0.3507
3405279.0,155.678916,1.0,-7.18,5.08,-5.8,31.25,-25.06,3.5,-21.5,-108.87,-68.12,2.5870956193064494,1.3813927467560894,-0.3125145077928764,-110.61126490677216,-37.55573563062537,43.90032983148112,-0.2839,-0.8222,-0.3219,0.3738
3405314.0,155.69886,1.0,-8.89,3.65,-2.19,31.69,-25.75,1.0,17.06,-81.0,-82.31,-0.13466562637193658,3.3530231461494444,0.5389749436301479,-106.50884628399781,-38.87762497174376,48.27150646713052,-0.2829,-0.8013,-0.3328,0.4089
