TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4193787.0,945.595591,1.0,-7.04,-0.14,-6.94,28.19,-24.87,16.25,0.63,-0.37,-1.25,-0.07405799464986718,-0.11550947013675328,-0.07899479311982738,-131.87465337051762,-15.667598608855753,44.67975404839127,-0.0563,-0.9131,-0.1363,0.3801
4193822.0,945.608561,1.0,-7.04,-0.02,-6.88,27.87,-23.75,18.37,-1.94,-0.56,0.19,-0.08080818846147553,0.004756596748377695,-0.03661406287390889,-131.87465337051762,-15.644464720667997,44.67975404839127,-0.0566,-0.9131,-0.1361,0.3801
4193857.0,945.616104,1.0,-7.0,0.04,-6.68,27.5,-24.5,17.06,0.94,-1.06,-0.12,-0.16671382544674396,0.08989965684200457,0.13255445818811218,-131.84655671079122,-15.656031584502133,44.71692355018706,-0.0569,-0.913,-0.1362,0.3804
4193894.0,945.678368,1.0,-7.05,-0.08,-6.87,27.5,-24.5,17.06,-0.44,0.88,-0.94,-0.10086899105512348,-0.04675023140455897,-0.036796543894430656,-131.81847545998673,-15.667598608855753,44.74170597311218,-0.0565,-0.9129,-0.1363,0.3806
4193929.0,945.688309,1.0,-6.94,0.08,-7.1,28.56,-24.87,17.5,-3.38,0.31,0.75,0.16939640534779032,0.032946111655114574,-0.12059631564977558,-131.84655671079122,-15.690733139619654,44.70453316546125,-0.0568,-0.913,-0.1365,0.3803
4193966.0,945.729346,1.0,-7.08,-0.04,-6.79,27.5,-24.19,15.88,1.0,-1.44,0.12,-0.16230288911353297,0.0016301290734040408,-0.0018032478298888321,-131.76235907719015,-15.725436142775802,44.75409801174843,-0.0574,-0.9127,-0.1368,0.3807
4194000.0,945.761026,1.0,-7.1,0.05,-6.82,27.5,-24.19,15.88,0.44,0.0,1.12,-0.1265156631616482,0.08983836991968275,-0.03717155741686362,-131.76235907719015,-15.713868313956251,44.76649060212524,-0.0571,-0.9127,-0.1367,0.3808
4194033.0,945.79494,1.0,-6.92,0.07,-7.14,27.06,-24.5,16.25,-0.5,0.19,-1.0,0.2134720125599059,0.005858967057746967,-0.1344412566155757,-131.7904095910964,-15.713868313956251,44.74170597311218,-0.0571,-0.9128,-0.1367,0.3806
4194068.0,945.848141,1.0,-7.04,-0.02,-6.75,27.5,-24.5,17.56,-0.75,-0.75,0.0,-0.15280484852232856,0.022551664999002408,0.054694191000768555,-131.76235907719015,-15.679165793853407,44.77888374446125,-0.0571,-0.9127,-0.1364,0.3809
4194105.0,945.875067,1.0,-7.0,0.01,-6.98,28.19,-24.5,16.69,-0.5,-0.94,0.44,0.03819663792235106,-0.011652273010764547,-0.0786373120301942,-131.76235907719015,-15.713868313956251,44.77888374446125,-0.0576,-0.9127,-0.1367,0.3809
