TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4021364.0,772.83283,1.0,-3.29,-1.36,-10.87,28.87,-18.87,20.5,156.69,-35.25,139.81,0.4058255836480327,-1.176304097729161,-1.5635836944023414,-138.26285199839916,-34.927218904854634,21.847212431989455,-0.0312,-0.9344,-0.3001,0.1895
4021401.0,772.86928,1.0,-3.45,-1.41,-10.95,25.69,-19.5,23.37,124.94,-49.25,133.25,1.0849128351648478,-0.8001266701805989,-1.6814247495722814,-141.7129266019107,-28.647421502753197,24.8662564695287,-0.0004,-0.9447,-0.2474,0.2153
4021438.0,772.888258,1.0,-3.45,-1.53,-9.87,23.69,-19.37,24.56,90.75,-80.44,129.56,1.1551767561649509,-0.7352978286643489,-0.6711934692057557,-142.91931394004666,-24.291588578811197,27.537057504249983,0.0133,-0.9481,-0.2104,0.238
4021473.0,772.931385,1.0,-4.57,-0.89,-7.22,23.69,-19.37,24.56,83.56,-79.62,117.5,-0.1543680672892891,0.34984624150335536,1.2241574653625609,-143.02758111671,-18.83183055191492,31.399946914402907,0.0255,-0.9484,-0.1636,0.2706
4021508.0,772.964546,1.0,-5.51,-0.5,-6.06,24.0,-18.87,25.87,21.56,-34.38,92.0,-1.1830804521391562,0.8027757129016303,1.7264537277216156,-143.09992952909133,-14.881400387429185,33.41668743131049,0.0261,-0.9486,-0.1295,0.2875
4021544.0,773.028216,1.0,-5.7,0.02,-6.02,23.25,-21.06,25.5,13.44,4.56,77.75,-1.260363750779169,1.1636602082661787,1.6956588068461205,-143.86802831777294,-12.457708722341447,33.668020251284275,0.0235,-0.9507,-0.1085,0.2896
4021579.0,773.028216,1.0,-5.77,0.1,-5.47,23.0,-21.75,23.69,9.5,38.25,66.06,-1.817596829327013,1.0692194840217057,2.1400398324612384,-145.84171829017612,-9.798053639345571,32.52040941662392,0.0212,-0.9559,-0.0854,0.28
4021614.0,773.06755,1.0,-4.81,0.12,-6.72,23.0,-21.75,23.69,-4.69,76.25,49.0,-0.6514379817213651,0.8319196385798346,1.6095506184555717,-148.1827256280383,-8.269226458088283,30.55568318057679,0.0195,-0.9617,-0.0721,0.2635
4021651.0,773.114413,1.0,-4.37,1.72,-7.3,20.69,-22.37,26.19,-12.5,95.19,24.81,-0.32833627007209776,2.2354823256746696,1.4257124590472365,-151.86026450485573,-6.959986103018455,27.14787893324093,0.0137,-0.97,-0.0607,0.2347
4021686.0,773.130034,1.0,-4.34,0.79,-6.63,17.0,-24.56,26.69,-38.31,115.87,-4.0,-1.1464812191743263,1.252918234760171,2.026394431505733,-155.0021140741398,-7.005907963772472,23.975200651636385,0.0081,-0.9763,-0.0611,0.2077
4021721.0,773.183493,1.0,-3.0,0.77,-8.57,17.0,-24.56,26.69,-72.69,141.0,-27.19,0.004326462358986483,0.868057749616211,0.7355829720779443,-159.73268910086296,-8.085412120809869,18.541499822002773,-0.0065,-0.9844,-0.0705,0.1611
4021755.0,773.199114,1.0,-2.14,2.29,-10.17,15.5,-24.25,27.87,-87.19,129.5,-48.38,0.8496538930626252,1.9100834944116252,-0.6280167079681949,-162.37875406030932,-9.671546700479858,14.500119080393963,-0.0235,-0.9882,-0.0843,0.1262
4021792.0,773.281679,1.0,-0.53,4.32,-12.21,12.06,-25.25,27.0,-125.94,112.06,-99.0,2.3762029441890773,2.7706760372739674,-2.6313729081837227,-162.52901727888843,-13.230321745568984,9.56804981789979,-0.0535,-0.9884,-0.1152,0.0834
4021829.0,773.291654,1.0,-0.13,4.17,-11.75,12.06,-25.25,27.0,-132.38,89.25,-134.88,2.041620782697085,1.6511732174160765,-2.3824316547329456,-157.7449126837509,-18.796984460560502,5.651654820273722,-0.0902,-0.9812,-0.1633,0.0493
4021864.0,773.331477,1.0,-0.63,6.03,-11.28,10.19,-27.56,27.87,-109.94,51.88,-157.38,2.0267317106191665,2.9442231605779696,-2.4905085561009592,-152.7702885732456,-23.378082575536453,3.713416405127687,-0.1152,-0.9719,-0.2026,0.0324
4021901.0,773.418609,1.0,-0.17,3.81,-11.82,11.06,-28.25,24.56,-131.31,37.94,-203.63,1.2760530222813151,-0.33249089769484097,-2.543189613828062,-144.01612838483007,-31.209539394286914,2.085681528609333,-0.1507,-0.9511,-0.269,0.0182
4021936.0,773.422594,1.0,-0.14,0.4,-11.31,15.56,-29.0,22.5,-218.19,5.88,-234.94,-1.1106842655554732,-3.8032369189099757,-0.7951172772461721,-135.24632190274463,-38.07658496090942,1.1115555540621913,-0.196,-0.9247,-0.3262,0.0097
4021970.0,773.451482,1.0,-0.81,2.77,-9.82,15.56,-29.0,22.5,-200.13,-15.44,-162.94,-0.677266463742347,-2.500494811918626,-0.09538190424359172,-124.33100356461243,-45.200580565791434,0.08021409786913415,-0.2653,-0.8843,-0.3843,0.0007
4022007.0,773.462207,1.0,-1.45,3.93,-9.15,20.5,-29.0,17.0,-150.75,-31.81,-122.31,-0.48225156387740875,-1.8928533741356828,-0.06525151557241671,-118.29715573552454,-48.72395587995984,-0.057295781900406746,-0.3047,-0.8585,-0.4125,-0.0005
4022044.0,773.520819,1.0,-2.4,4.59,-8.25,24.87,-28.0,12.0,-90.44,-42.56,-75.12,-0.5501324241986869,-1.2324132091130382,0.15941661431636334,-112.85774497558256,-51.443358765022325,0.5385823103159236,-0.3426,-0.8332,-0.434,0.0047
4022079.0,773.545767,1.0,-3.09,4.44,-7.63,24.87,-28.0,12.0,-63.69,-36.81,-47.25,-0.9348012735486972,-0.8336087644507175,0.5378937184483732,-110.28980246010525,-52.53977880686026,1.1688541705956874,-0.3615,-0.8206,-0.4426,0.0102
4022114.0,773.578024,1.0,-3.16,5.34,-8.18,27.87,-26.87,9.0,-40.13,-26.62,-28.56,-0.5356477121858012,-1.2198564483644176,-0.3736560746626818,-107.99668693087186,-53.34626194049607,1.7074774129745527,-0.3794,-0.809,-0.4489,0.0149
4022149.0,773.651007,1.0,-3.44,5.73,-7.53,29.75,-26.06,6.88,-30.44,-35.75,-22.31,-0.19598479924969348,-0.844047326327779,-0.22413132895847987,-106.35575079592319,-53.70561320811986,2.544141615361497,-0.3932,-0.8005,-0.4517,0.0222
4022185.0,773.654995,1.0,-4.03,5.82,-6.56,29.75,-25.0,4.38,-11.63,-36.44,-13.56,-0.11230229478194587,0.03807339841011104,0.15611433554487952,-105.746078748701,-53.65424247190823,3.3924056518954067,-0.3997,-0.7973,-0.4513,0.0296
4022220.0,773.690651,1.0,-4.03,5.55,-6.86,29.75,-25.0,4.38,-4.38,-29.75,-17.87,-0.30848419445106035,-0.45610207734294783,0.12161988147081892,-104.98995994505609,-53.69276943145021,4.5160763693433355,-0.4064,-0.7933,-0.4516,0.0394
4022255.0,773.746417,1.0,-4.35,5.42,-6.7,29.87,-25.5,4.38,-12.56,-36.13,-17.5,-0.48328140334658887,-0.3571037906364435,0.17193070113651387,-104.25895173526338,-53.73130294840485,5.364844561963228,-0.4129,-0.7894,-0.4519,0.0468
4022292.0,773.78631,1.0,-4.95,5.46,-5.5,31.37,-25.37,3.5,-9.5,-31.5,-10.31,-0.3803284146308532,0.6615196250628117,0.6424892592294,-103.47835920176271,-53.590045423792205,6.4778727055513645,-0.4208,-0.7852,-0.4508,0.0565
4022327.0,773.791296,1.0,-5.11,5.6,-5.51,31.37,-25.37,3.5,-7.63,-15.56,-8.88,-0.33874049996496325,0.6890576119453118,0.46627235875316764,-103.07215846453475,-53.577208194274334,6.959986103018455,-0.4243,-0.783,-0.4507,0.0607
4022362.0,773.811721,1.0,-4.99,5.72,-6.09,32.19,-25.0,2.19,-5.75,-5.5,-6.63,-0.32304120015485127,0.13569764444519355,0.08122813088323788,-102.61275550473172,-53.73130294840485,7.224052314144023,-0.4274,-0.7805,-0.4519,0.063
4022396.0,773.922137,1.0,-4.86,5.76,-6.32,30.87,-23.87,1.88,-0.75,-9.0,-1.56,-0.2718928820618629,-0.1430778726426098,-0.024179211365851216,-102.46623177403808,-53.744148912591335,7.3733240323499585,-0.4286,-0.7797,-0.452,0.0643
