TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3875452.0,626.703499,1.0,-4.8,1.47,-8.8,22.06,-27.75,19.87,3.94,1.75,-4.69,-0.017164971387443106,0.16833354070765183,-0.32312142796569177,-145.03166189361892,-19.006087438353557,26.205728877683857,-0.1076,-0.9538,-0.1651,0.2267
3875489.0,626.706523,1.0,-4.79,1.34,-8.52,21.0,-27.5,19.87,2.31,-0.75,-4.13,-0.1524612068240092,0.14443874373981735,-0.05671621188327336,-144.99354106549774,-19.08742247639564,26.264559766970834,-0.1066,-0.9537,-0.1658,0.2272
3875526.0,626.734941,1.0,-4.73,1.28,-8.63,21.0,-27.5,19.87,-0.37,1.63,-2.75,-0.07566924430608957,0.061219329944935175,-0.11699481222031949,-144.99354106549774,-19.180388694494322,26.264559766970834,-0.1058,-0.9537,-0.1666,0.2272
3875559.0,626.776699,1.0,-4.46,1.62,-8.71,21.75,-26.69,21.19,-4.19,1.81,-3.0,0.29368384792093893,0.2715848966562681,-0.10395499875656533,-144.9554604078314,-19.319861939553064,26.170433719349266,-0.1066,-0.9536,-0.1678,0.2264
3875596.0,626.798639,1.0,-4.53,1.8,-8.5,21.75,-27.5,20.0,-1.88,1.56,-7.0,0.21850651889939954,0.5205316370306514,0.02441090478009933,-144.80353687392875,-19.575638113427956,26.12337743794119,-0.1068,-0.9532,-0.17,0.226
3875631.0,626.838057,1.0,-4.56,1.15,-8.37,21.75,-27.5,20.37,4.69,3.5,-11.13,-0.0958769494221734,0.0010181008807391145,0.20645174298259406,-144.72781275910324,-19.854779083760313,26.088088169122198,-0.1056,-0.953,-0.1724,0.2257
3875665.0,626.888966,1.0,-4.68,1.3,-8.49,21.75,-27.5,20.37,0.06,2.75,-9.88,-0.09034934663764638,0.1825252485048265,0.027538510236707836,-144.61452078820065,-20.21551264575777,26.017517180397213,-0.1041,-0.9527,-0.1755,0.2251
3875702.0,626.941861,1.0,-4.81,0.75,-8.54,21.37,-27.06,21.56,3.75,4.25,-7.06,-0.38964526754788587,-0.26357393536522983,-0.012153661652146042,-144.61452078820065,-20.37849073526576,25.970475433904983,-0.1027,-0.9527,-0.1769,0.2247
3875737.0,626.94582,1.0,-4.81,0.6,-8.61,21.37,-26.0,22.06,-3.31,2.81,-3.63,-0.4373159891631757,-0.3995138258281228,-0.0562777310844389,-144.65224571956077,-20.54151049721856,25.841133562817532,-0.1022,-0.9528,-0.1783,0.2236
3875772.0,626.985386,1.0,-4.91,0.7,-8.57,21.37,-26.0,22.06,-2.31,0.37,-0.31,-0.48989042787701553,-0.26288252493285075,-0.07939572853875632,-144.5768347492103,-20.63468349632429,25.876405289927124,-0.1021,-0.9526,-0.1791,0.2239
3875807.0,627.009322,1.0,-4.84,0.62,-8.66,22.5,-27.5,22.06,-2.94,1.19,4.25,-0.40250252112489315,-0.36770403706289373,-0.11848906510209822,-144.53918747848587,-20.576448759783837,26.00575632582789,-0.101,-0.9525,-0.1786,0.225
3875842.0,627.055199,1.0,-4.67,0.59,-8.92,22.87,-27.5,19.87,-3.25,2.06,6.56,-0.1817664631516318,-0.5197723119914838,-0.2641095392085724,-144.61452078820065,-20.52986483879688,25.94695623100749,-0.1012,-0.9527,-0.1782,0.2245
3875876.0,627.095227,1.0,-4.6,0.78,-8.96,22.87,-27.5,19.87,-3.69,-1.19,9.44,-0.052509714185017486,-0.4238382709803534,-0.2862982238822891,-144.7656551188059,-20.227152563579654,25.9116795113663,-0.1031,-0.9531,-0.1756,0.2242
3875911.0,627.12448,1.0,-4.7,0.68,-8.98,22.5,-26.69,21.56,-4.81,-3.94,13.31,-0.16636583381788794,-0.5251491023136927,-0.336788313987876,-144.841458151918,-19.92458285893286,25.9587156933802,-0.1041,-0.9533,-0.173,0.2246
3875944.0,627.166324,1.0,-4.98,1.31,-8.86,21.75,-27.75,20.37,-12.81,-7.25,15.13,-0.2196229722127141,0.05075775399014526,-0.438606922131644,-144.841458151918,-19.447737797457524,26.06456338881546,-0.1088,-0.9533,-0.1689,0.2255
3875981.0,627.18565,1.0,-5.4,1.84,-8.68,22.5,-27.75,18.69,-17.12,-10.25,18.19,-0.4519045965796771,0.582110414053275,-0.5540898240396359,-144.690009668053,-19.12228331882828,26.1821984911941,-0.114,-0.9529,-0.1661,0.2265
3876016.0,627.216802,1.0,-5.29,3.01,-9.1,22.5,-27.75,18.69,-21.94,-12.13,12.0,0.24209927238660756,1.303231921097344,-1.0606023897323205,-144.31411111967859,-18.77375470755973,26.417553105892512,-0.1226,-0.9519,-0.1631,0.2285
3876052.0,627.248121,1.0,-5.04,5.15,-8.54,21.75,-28.19,20.75,-30.69,-16.31,-10.5,1.0781266345624358,3.1979004494658265,-0.8454284673768413,-143.57357451370328,-19.006087438353557,26.711906133385632,-0.1307,-0.9499,-0.1651,0.231
3876089.0,627.342881,1.0,-4.53,6.0,-8.07,21.37,-28.19,19.87,-18.25,-24.44,-49.88,1.8973825053859241,3.861985886542212,-0.3486838025100969,-141.95828650840244,-20.331921330362565,27.525259478424015,-0.1364,-0.9454,-0.1765,0.2379
3876124.0,627.346869,1.0,-4.4,5.03,-6.72,21.37,-28.19,19.87,16.75,-24.25,-91.31,1.4069126083068522,3.4883999952957407,1.1077441845880482,-140.17034192327273,-22.39598723123728,28.576466242295997,-0.1317,-0.9402,-0.1942,0.2468
