TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3334270.0,84.532285,1.0,4.71,4.73,-13.67,18.56,-27.19,21.87,-57.06,234.56,-46.81,3.115996111524722,-0.9463684552238201,-5.053392226720629,-141.57339812733943,-34.60301565627788,-10.580368342525214,-0.1063,-0.9443,-0.2974,-0.0922
3334307.0,84.597779,1.0,4.48,1.73,-13.11,13.69,-28.37,26.06,-9.63,141.88,-40.13,-0.11333366750584561,-2.607333333333333,-3.909193698755777,-137.1824741414482,-37.1323824635344,-17.137959104392674,-0.0987,-0.931,-0.3184,-0.149
3334344.0,84.636819,1.0,4.18,2.25,-12.5,9.19,-28.69,27.75,0.37,77.62,-0.69,-0.3908231875588901,-1.6320586792522063,-3.458663479279103,-135.57859793518082,-37.7615559445365,-19.808247369439115,-0.0919,-0.9258,-0.3236,-0.172
3334377.0,84.651826,1.0,4.0,2.83,-12.35,9.19,-28.69,27.75,-4.81,17.94,11.5,-0.3971117039974219,-0.8084483441398567,-3.449296347560619,-135.30656135192416,-37.49522418973963,-21.228988473912292,-0.0862,-0.9249,-0.3214,-0.1842
3334412.0,84.651826,1.0,3.41,3.14,-10.98,7.38,-28.69,27.0,-18.62,-12.19,0.25,-0.1459367956767461,-0.26201160301122506,-2.107969270944208,-135.39706524672096,-37.20491981438743,-21.182355652510953,-0.092,-0.9252,-0.319,-0.1838
3334449.0,84.729938,1.0,2.93,3.28,-9.71,6.88,-28.69,28.19,-12.69,-28.0,-0.37,0.14213789016359546,0.07527682994280682,-0.8517518604598351,-135.57859793518082,-37.084032798280944,-20.63468349632429,-0.0977,-0.9258,-0.318,-0.1791
3334486.0,84.751647,1.0,2.99,3.25,-10.07,6.88,-28.69,28.19,-3.19,-35.63,0.44,0.20629158053573082,-0.17598925333922544,-1.1858006624550814,-136.1888632044355,-36.890702437106015,-19.436111711406607,-0.1029,-0.9278,-0.3164,-0.1688
3334518.0,84.767275,1.0,3.22,3.14,-11.23,6.88,-29.06,28.56,-5.56,-64.25,0.37,0.12183140251957014,-0.7130865853047974,-2.268844384546684,-136.83846436491558,-36.69748080490138,-17.996001378555594,-0.1086,-0.9299,-0.3148,-0.1564
3334555.0,84.851888,1.0,3.14,3.28,-11.81,8.88,-29.87,27.37,-3.75,-101.12,2.69,0.5525401082252668,-1.0752097659366346,-2.7882983281209572,-138.26285199839916,-36.15462161589686,-14.604088706058507,-0.1198,-0.9344,-0.3103,-0.1271
3334590.0,84.851888,1.0,2.69,3.14,-11.76,10.75,-28.69,26.19,15.56,-159.0,6.56,0.8960917798627042,-1.3414044184496228,-2.5542137929647293,-139.70199765652578,-35.57649524988903,-10.62640189942489,-0.129,-0.9388,-0.3055,-0.0926
3334625.0,84.898761,1.0,2.13,3.47,-11.32,10.75,-28.69,26.19,41.56,-211.0,16.94,2.208663017244146,-1.2182492761234267,-1.9559124919692845,-142.20517991761645,-34.00339056621902,-2.899475820391489,-0.1372,-0.9461,-0.2924,-0.0253
3334662.0,84.914462,1.0,0.71,4.0,-9.77,13.38,-29.5,24.37,78.12,-256.88,8.38,2.729808759695092,0.0645360015303551,-0.41592204621216844,-143.28140247182063,-32.55622091151118,4.4587366294239885,-0.1386,-0.9491,-0.2803,0.0389
3334699.0,84.95213,1.0,-1.72,1.0,-6.77,19.37,-28.0,23.56,85.75,-248.81,-8.13,0.2965210757247376,-0.5658743426479708,2.779334617865528,-141.85294621850556,-31.078685498016352,14.904513628099544,-0.1349,-0.9451,-0.2679,0.1297
3334733.0,84.998998,1.0,-4.73,2.2,-4.36,19.37,-28.0,23.56,59.44,-202.94,-5.88,-1.3594020238734128,2.361969900415912,3.578036644925043,-139.43670037409964,-30.021467926252935,21.555518290407996,-0.1346,-0.938,-0.259,0.187
3334768.0,85.014621,1.0,-5.61,0.63,-5.15,23.5,-26.87,19.87,32.63,-107.31,-14.81,-2.009026667577449,0.9590736554095842,2.4966917530288217,-136.52797852346418,-29.393135398012305,27.312945744821857,-0.1306,-0.9289,-0.2537,0.2361
3334803.0,85.099309,1.0,-6.0,1.19,-5.96,25.5,-25.69,17.87,14.31,-66.06,-9.13,-1.309515402792368,1.1604401947576375,1.4474486048761541,-134.58869098980696,-29.274683969227155,30.223203424759074,-0.1309,-0.9225,-0.2527,0.2607
3334840.0,85.130547,1.0,-6.27,0.66,-6.31,27.69,-24.56,17.25,15.69,-27.06,-8.5,-1.470133966808925,0.6711721660255577,1.0343735541059687,-133.85216386873807,-29.250997524768877,31.388043844509305,-0.1289,-0.92,-0.2525,0.2705
3334875.0,85.146169,1.0,-5.98,0.0,-7.07,27.69,-24.56,17.25,9.38,-1.94,-2.31,-1.2137829974905308,-0.24431046656854083,0.6299216488430393,-133.7645266360233,-29.215470253177052,31.75720133787431,-0.1255,-0.9197,-0.2522,0.2736
3334912.0,85.168307,1.0,-5.43,1.13,-7.94,27.69,-24.19,16.06,2.25,10.63,4.94,0.1263181985547659,0.1821495705342303,0.12386810393995873,-133.99857662596108,-29.132584441928433,31.507090202315183,-0.1252,-0.9205,-0.2515,0.2715
3334946.0,85.268608,1.0,-5.43,0.83,-7.85,28.5,-25.0,16.5,10.25,9.19,3.5,-0.11148544305752583,0.03459583390255516,0.2263225460836722,-134.49971207203987,-28.931355072204077,31.209539394286914,-0.1215,-0.9222,-0.2498,0.269
3334981.0,85.284256,1.0,-5.41,0.45,-7.73,28.5,-25.0,16.5,4.38,14.56,4.31,-0.3893293897136112,-0.19886106635492773,0.37095305157094316,-134.91636984441135,-28.78936571677899,30.912204221086636,-0.1189,-0.9236,-0.2486,0.2665
3335016.0,85.284256,1.0,-5.45,0.57,-7.25,27.37,-24.56,17.0,4.69,23.5,7.0,-0.6805863460353039,0.16260918725505447,0.745730594232695,-135.7608376875957,-28.576466242295997,30.116390374671145,-0.1159,-0.9264,-0.2468,0.2598
3335051.0,85.299918,1.0,-5.64,-0.76,-6.23,27.69,-24.56,17.25,11.06,47.44,19.69,-2.0790814609199053,-0.46175987874548974,1.6418292369189036,-136.96325573717925,-28.18641141984425,29.0497142065708,-0.1113,-0.9303,-0.2435,0.2508
3335088.0,85.346765,1.0,-5.96,-1.78,-4.24,26.56,-24.56,18.56,8.19,108.69,67.12,-3.9980482456456112,-0.5134789550269951,3.4490128926908366,-140.44035437538835,-26.711906133385632,25.9116795113663,-0.1046,-0.941,-0.231,0.2242
3335122.0,85.431511,1.0,-4.48,-0.71,-3.68,26.56,-24.56,18.56,20.5,179.19,105.19,-2.9323258358425295,0.04221772652255951,4.755255850260972,-145.37657897397716,-24.420541139763646,21.368908312577144,-0.0973,-0.9547,-0.2115,0.1854
3335159.0,85.447167,1.0,-0.5,-0.31,-5.81,23.5,-25.69,20.69,42.25,266.19,143.31,0.48736485127720597,-1.1836970155207536,4.108971799435598,-154.89643727544527,-20.09912503821932,12.215665087929846,-0.0743,-0.9761,-0.1745,0.1064
3335196.0,85.453756,1.0,2.46,0.7,-10.66,16.75,-27.56,25.69,79.94,281.38,152.81,2.749924806649191,-0.8117800709423089,-0.7742822214158576,-164.44410289964105,-14.765843296845908,1.627254827906764,-0.039,-0.9908,-0.1285,0.0142
3335231.0,85.469381,1.0,3.98,3.11,-14.04,16.75,-27.56,25.69,76.56,201.44,107.87,3.31890925634657,2.1196123466696974,-4.585229128452349,-167.7591504670043,-11.2825706212041,-4.722508904243301,-0.0094,-0.9943,-0.0983,-0.0412
3335266.0,85.531911,1.0,4.14,-0.46,-12.29,7.0,-27.0,30.56,99.5,140.56,59.69,1.8341373108981704,-0.21504767700357164,-3.0379984896001186,-166.14541230093116,-8.843785851491393,-10.212160888414617,0.028,-0.9927,-0.0771,-0.089
3335301.0,85.569643,1.0,4.72,0.53,-13.63,-0.5,-25.75,31.56,50.06,91.19,40.94,1.6415427661866466,1.3897726681301523,-4.466053642887664,-164.10899767779725,-7.384806987935719,-13.057297449093689,0.0452,-0.9904,-0.0644,-0.1137
3335340.0,85.585264,1.0,4.31,-0.01,-11.85,-4.56,-23.56,32.5,23.19,35.44,2.69,1.152366963470994,1.0973390894306152,-2.702010891730506,-162.22975145954382,-6.741872419794731,-15.020088998588148,0.0581,-0.988,-0.0588,-0.1307
3335372.0,85.647779,1.0,4.37,-1.03,-12.53,-4.56,-23.56,32.5,0.19,9.5,-4.63,0.7800112924883491,0.21292544600608815,-3.4788663670078606,-161.64573705685663,-6.822227205491182,-15.563501157916,0.0594,-0.9872,-0.0595,-0.1354
3335409.0,85.65431,1.0,3.57,-0.28,-11.08,-6.5,-23.19,32.75,-15.63,-39.19,-6.19,0.6516702575759517,0.748073516293754,-1.7953072439140954,-162.45372607444324,-6.902585349926142,-14.754288420181698,0.056,-0.9883,-0.0602,-0.1284
3335446.0,85.716801,1.0,3.66,0.0,-11.53,-6.5,-23.87,33.69,-21.37,-51.56,-19.5,0.9377249138323263,0.8921154436145567,-2.220872688452621,-163.6997403388332,-7.292945412680463,-13.414914406298774,0.0499,-0.9899,-0.0636,-0.1168
3335479.0,85.732515,1.0,4.14,0.68,-13.51,-6.5,-23.87,33.69,-45.13,-112.56,-53.44,1.7872962077933419,1.178283106053299,-4.176887506210543,-165.86324083896642,-8.786320126014097,-10.338720083250598,0.0345,-0.9924,-0.0766,-0.0901
3335514.0,85.770269,1.0,2.41,-0.2,-10.46,-3.5,-24.0,33.69,-33.69,-171.25,-69.44,1.561284583263507,-0.2717474250748018,-0.8116475936366054,-167.65213833847682,-11.443790822449783,-4.332593112917143,0.0154,-0.9942,-0.0997,-0.0378
3335550.0,85.854834,1.0,0.5,-1.06,-8.69,0.69,-24.56,31.5,-45.25,-187.56,-55.19,0.3889086664421079,-1.116033083043748,1.1179838073834318,-166.72765058183754,-13.253393932396618,0.9282017781870658,0.0027,-0.9933,-0.1154,0.0081
3335587.0,85.870462,1.0,-0.75,-0.55,-8.04,7.38,-25.69,31.06,-50.13,-170.88,-53.13,0.11574228635511241,-0.827467568016405,1.7562772665776354,-162.75684793649998,-15.309094936163461,7.407773121999346,-0.0223,-0.9887,-0.1332,0.0646
3335622.0,85.901707,1.0,-3.02,-0.46,-6.06,7.38,-25.69,31.06,-22.19,-132.13,-35.44,-1.831836901077017,-0.20480770141284932,3.27533869419819,-159.40959116439527,-16.454539675361612,11.524409426521864,-0.0352,-0.9839,-0.1431,0.1004
3335661.0,85.917326,1.0,-3.62,0.52,-7.02,12.69,-25.69,27.25,-32.31,-68.62,-26.19,-1.4917014340844226,0.5980584090298413,2.0560143505232977,-156.30638493987288,-17.508882729880764,14.881400387429185,-0.0475,-0.9787,-0.1522,0.1295
3335696.0,85.955077,1.0,-3.78,-0.67,-7.63,16.37,-26.5,27.75,-12.63,-31.44,-18.31,-1.702840417681858,-0.6450427902370418,1.4616841935588312,-154.89643727544527,-18.146842253651588,16.084119443363345,-0.0526,-0.9761,-0.1577,0.1399
3335731.0,86.001947,1.0,-3.54,0.58,-8.47,16.37,-26.5,27.75,-25.0,-2.75,-6.25,-0.8296461806825992,0.21022397303925935,0.6482444020785838,-154.11739099299157,-18.599556301853195,16.396650200988272,-0.0605,-0.9746,-0.1616,0.1426
3335766.0,86.017639,1.0,-3.16,0.71,-9.23,16.75,-26.87,24.87,-17.5,12.06,-4.38,-0.3348291651508992,0.01193334823376449,0.03064125279829355,-154.0152535944028,-18.913144938477476,15.933684759016296,-0.066,-0.9744,-0.1643,0.1386
3335802.0,86.086162,1.0,-2.85,1.27,-9.54,16.75,-26.5,24.37,-15.31,14.75,-5.19,0.1200604261136009,0.3382780019626438,-0.22421005721690612,-154.0152535944028,-19.157145947707967,15.424724640986323,-0.0696,-0.9744,-0.1664,0.1342
3335837.0,86.086162,1.0,-2.81,1.23,-9.36,16.75,-26.5,24.37,-6.88,14.56,-3.5,-0.0044460019657612815,0.30567420893703035,-0.0384068058826994,-154.11739099299157,-19.401234664747335,14.812064314477514,-0.0716,-0.9746,-0.1685,0.1289
3335872.0,86.155156,1.0,-2.56,1.53,-9.62,17.19,-27.56,25.25,-3.0,16.75,-4.25,0.3065360644224542,0.4688742219248439,-0.24944728499196422,-154.27134430279997,-19.529126066820382,14.338412369029564,-0.072,-0.9749,-0.1696,0.1248
3335909.0,86.170879,1.0,-2.47,2.11,-9.56,16.0,-27.19,24.37,-18.0,16.25,-19.69,0.47469682576892613,0.9729185756482019,-0.2320098890869673,-154.11739099299157,-20.087487431641748,13.668786527863627,-0.0743,-0.9746,-0.1744,0.119
3335944.0,86.202025,1.0,-1.82,2.72,-10.48,17.19,-27.56,24.5,-40.5,18.06,-51.69,1.3974359653510084,1.0450464527087417,-1.032918747622043,-153.1625065187994,-21.403893300909647,13.091899903813273,-0.0801,-0.9727,-0.1857,0.114
3335979.0,86.285862,1.0,-2.08,3.15,-9.14,17.19,-27.56,24.5,-74.0,13.38,-114.5,1.066222249530753,1.454359594585926,0.0836613501947614,-149.46197984083236,-25.32409900412527,12.330917071488782,-0.0985,-0.9647,-0.2192,0.1074
3336013.0,86.297829,1.0,-1.9,1.54,-9.33,17.5,-26.87,25.69,-50.19,17.37,-121.81,0.4884774169023396,-0.23455008074320077,0.1766512423261517,-146.03734965989693,-29.073389830335397,11.846941492078386,-0.1082,-0.9564,-0.251,0.1032
3336050.0,86.310235,1.0,-2.26,-0.55,-9.61,19.37,-27.19,23.19,-58.06,12.81,-115.12,-1.0453715129916743,-1.985519140406507,0.1771582095208757,-141.39967008106163,-33.8955603834521,11.248026360967865,-0.1205,-0.9438,-0.2915,0.098
3336087.0,86.354281,1.0,-2.32,-0.55,-10.25,19.37,-27.19,23.19,-56.94,7.19,-65.25,-1.1899358561187368,-2.2191593205791014,-0.4113138171315658,-138.74807199122864,-36.55263549385707,10.79904311756863,-0.1301,-0.9359,-0.3136,0.0941
3336122.0,86.422343,1.0,-2.5,1.93,-9.89,23.19,-25.37,22.69,0.19,-20.44,-10.19,0.1420418497601461,-0.28314552352460864,-0.5705679665565828,-137.21387841569043,-37.73733524113148,10.91415089803693,-0.1393,-0.9311,-0.3234,0.0951
3336157.0,86.425336,1.0,-2.79,1.69,-9.13,22.75,-25.5,22.56,-3.19,-18.44,-11.25,-0.18545686196796707,-0.13241638517191645,0.11411825368691275,-136.62090215577362,-38.05234138049009,11.662626087112967,-0.1415,-0.9292,-0.326,0.1016
3336194.0,86.450381,1.0,-3.11,1.99,-8.78,23.87,-25.37,20.19,-2.25,-10.38,-6.06,-0.23087135241840295,0.3328453160838237,0.29053144177503576,-136.21958862710648,-38.270597450084026,11.985198208002227,-0.1439,-0.9279,-0.3278,0.1044
3336226.0,86.523909,1.0,-3.24,1.55,-8.86,23.87,-25.37,20.19,4.38,-0.75,-2.5,-0.5745301437292869,0.06031322818119683,0.26380045552678055,-136.12747373883852,-38.36764641216122,12.123472436717575,-0.1432,-0.9276,-0.3286,0.1056
3336263.0,86.571781,1.0,-2.87,1.44,-9.77,24.25,-25.0,20.56,3.19,9.31,-1.06,-0.28489370587161966,-0.5049532784414159,-0.4611276447947077,-136.12747373883852,-38.464723978916496,11.973676148985312,-0.1419,-0.9276,-0.3294,0.1043
3336300.0,86.576796,1.0,-2.66,1.99,-9.82,24.25,-25.0,21.75,-2.13,-1.31,0.56,0.20460178773927695,-0.23549611176401936,-0.5553372461703923,-136.12747373883852,-38.50113546048416,11.823900394126868,-0.1424,-0.9276,-0.3297,0.103
3336335.0,86.593816,1.0,-2.84,2.24,-9.2,24.25,-25.0,21.75,0.31,-5.69,2.25,0.18434758258519923,0.24471894424993523,-0.07410546742860191,-136.15815825603804,-38.41618161401926,11.962154211464537,-0.1428,-0.9277,-0.329,0.1042
3336368.0,86.656093,1.0,-2.96,2.3,-9.05,23.5,-25.69,21.75,1.56,-3.25,-0.69,0.1426348207981134,0.4019321157169867,0.020322502810302012,-136.15815825603804,-38.343381493661,12.134996086138983,-0.1426,-0.9277,-0.3284,0.1057
3336404.0,86.656093,1.0,-2.91,2.06,-9.04,23.87,-25.37,21.5,1.56,2.75,-3.31,0.03362769690722445,0.2087440586116488,0.09127069211937489,-136.12747373883852,-38.40404714248387,12.146519858742266,-0.142,-0.9276,-0.3289,0.1058
3336441.0,86.702963,1.0,-2.81,2.09,-9.33,24.25,-25.25,21.37,1.69,2.31,-5.0,0.15873868581577444,0.09885987710115857,-0.1571910642846479,-136.03554234590243,-38.586111307499074,12.077379068441182,-0.1411,-0.9273,-0.3304,0.1052
