TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4099952.0,851.559358,1.0,-8.74,-0.19,-5.01,37.0,-14.75,-0.37,-10.94,-8.31,2.56,-0.3438213607097529,0.2251727968289805,-0.26086628175926485,-102.86973660263024,-46.170461586302,51.50696474252449,-0.2147,-0.7819,-0.3921,0.4345
4099989.0,851.623141,1.0,-8.85,0.24,-4.81,36.56,-15.19,-0.37,-15.69,-6.5,1.25,-0.15368905820344292,0.5935954040780929,-0.2501996145485812,-102.5211508042887,-46.33244691855333,51.46879911376181,-0.2197,-0.78,-0.3934,0.4342
4100024.0,851.666025,1.0,-8.9,0.4,-5.05,36.56,-15.19,-0.37,-9.0,-4.44,-4.5,0.08400018576415746,0.5154052699239944,-0.4207544300851911,-102.2651416958551,-46.51947492912968,51.46879911376181,-0.222,-0.7786,-0.3949,0.4342
4100057.0,851.670014,1.0,-9.17,0.33,-4.98,37.0,-14.38,-0.88,-2.38,-5.25,-8.38,-0.04016064890450011,0.6253445966142146,-0.6147477593106476,-101.86426876300013,-46.8189931753183,51.646957908772436,-0.2227,-0.7764,-0.3973,0.4356
4100093.0,851.703139,1.0,-9.03,-0.14,-4.91,37.0,-14.38,-0.5,0.06,-5.56,-13.5,-0.3547704335155393,0.3547794184650308,-0.4606217653589386,-101.5375625187884,-47.11885074218369,51.83799120873306,-0.2219,-0.7746,-0.3997,0.4371
4100128.0,851.725482,1.0,-8.92,-0.51,-4.78,37.0,-14.38,-0.5,-4.38,-8.0,-15.5,-0.5945587310521905,0.19040302542801602,-0.3069619464431437,-100.86955398800988,-47.66948159847917,52.15672470466425,-0.2219,-0.7709,-0.4041,0.4396
4100163.0,851.805761,1.0,-8.96,-0.75,-4.48,37.38,-13.69,-1.25,-10.63,-9.75,-14.5,-0.8880527377239034,0.27133985580355224,-0.19596150988448713,-100.27771483475883,-48.12086811718631,52.373711405765214,-0.2231,-0.7676,-0.4077,0.4413
4100198.0,851.813741,1.0,-8.63,-0.35,-4.73,37.75,-13.25,-1.25,-11.0,-5.06,-11.63,-0.29129967648186383,0.1718430947934484,-0.034991857396223125,-99.65398071134052,-48.686220967347204,52.50144503161559,-0.225,-0.7641,-0.4122,0.4423
4100235.0,851.833794,1.0,-8.14,-0.47,-5.11,38.06,-13.25,-1.25,-3.69,-0.81,-11.44,-0.0428641260959397,-0.35971353998820277,0.19096651748856708,-99.35247172605573,-49.03863296676082,52.53977880686026,-0.2249,-0.7624,-0.415,0.4426
4100268.0,851.862717,1.0,-7.83,-0.76,-5.38,38.06,-13.25,-1.25,2.25,-5.0,-6.19,-0.022062925867737615,-0.8413954965270269,0.3133646442484821,-99.08720853255561,-49.24023317275956,52.7571233277472,-0.2241,-0.7609,-0.4166,0.4443
4100304.0,851.904604,1.0,-7.7,-0.51,-5.19,37.75,-12.19,-1.25,-4.81,-4.25,0.12,0.13838464461653333,-0.6439077894621861,0.5302049670790208,-98.91076580586659,-49.290658600791176,52.846677531793524,-0.225,-0.7599,-0.417,0.445
