TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4247236.0,999.133317,1.0,-3.58,1.07,-8.06,31.0,-18.19,20.06,-67.87,134.88,124.44,1.3233003972179291,0.750390337521293,1.053896696034581,-137.24530467426428,-30.935983157745675,28.091903034402698,-0.0535,-0.9312,-0.2667,0.2427
4247273.0,999.133317,1.0,-2.38,3.63,-11.56,26.5,-22.25,21.0,-61.31,122.69,98.81,3.729100370446146,1.571790916619718,-1.8594626233878842,-142.99145809873446,-27.761276718209416,22.571237075421166,-0.0701,-0.9483,-0.2399,0.1957
4247308.0,999.164565,1.0,-2.7,3.83,-13.11,26.5,-22.25,21.0,-19.31,46.63,41.0,3.494149043195266,1.5163079111042737,-3.5844938190566893,-145.108024588444,-26.582368805630423,20.343563363128435,-0.0764,-0.954,-0.2299,0.1766
4247345.0,999.180276,1.0,-3.93,2.69,-11.56,23.5,-24.19,21.75,19.25,-4.5,14.75,1.3653985367030768,1.454518333304281,-2.5357429306294126,-146.19464572787078,-25.570799441600013,19.994394103683586,-0.0732,-0.9568,-0.2213,0.1736
4247379.0,999.249188,1.0,-4.02,1.09,-11.04,21.19,-25.69,22.56,13.5,-13.56,-8.13,0.5117868087349733,0.21389711741941708,-1.9798856354428604,-146.07660730478977,-25.476804175852635,20.4250635419962,-0.0706,-0.9565,-0.2205,0.1773
4247414.0,999.249188,1.0,-3.96,-0.18,-10.77,21.19,-25.69,22.56,-0.19,-26.12,-1.88,0.07507114078540611,-0.9119057350620532,-1.633179205638612,-145.4536804163923,-25.65305965168436,21.25230621784773,-0.0703,-0.9549,-0.222,0.1844
4247449.0,999.300277,1.0,-4.15,-0.43,-10.45,22.25,-25.25,23.0,-0.25,-35.38,6.56,-0.07744332231397522,-1.1256380571728035,-1.3887437624396792,-144.7656551188059,-25.359334591166075,22.501130743263232,-0.0735,-0.9531,-0.2195,0.1951
4247486.0,999.371876,1.0,-4.37,-0.02,-10.41,21.56,-25.25,23.06,-6.31,-44.31,12.81,0.10214502025939876,-0.8270268192817412,-1.4526125440134816,-144.1648201843402,-24.901460713527143,23.635582985023575,-0.0779,-0.9515,-0.2156,0.2048
4247521.0,999.382955,1.0,-4.7,0.98,-10.66,21.56,-25.25,23.06,-10.56,-58.06,11.0,0.7064894873464451,-0.14874474510823027,-1.8623151471358685,-142.91931394004666,-24.38536915234885,25.617803632217925,-0.0857,-0.9481,-0.2112,0.2217
4247556.0,999.419027,1.0,-4.7,1.12,-10.3,23.06,-25.0,21.37,3.19,-78.25,2.19,1.0009260668882274,-0.1134061507683316,-1.5255909987429934,-141.50381639674873,-24.080642561887807,27.666855466190324,-0.0895,-0.9441,-0.2086,0.2391
4247592.0,999.445533,1.0,-5.06,1.53,-8.67,24.19,-25.69,20.56,6.88,-94.94,-3.19,0.7812152947730571,0.5827637988818857,-0.3009456101303005,-138.91102916961097,-23.787799158416767,31.102474019884113,-0.0942,-0.9364,-0.2061,0.2681
4247629.0,999.498513,1.0,-5.67,1.1,-6.44,25.0,-25.69,18.5,7.25,-87.12,-8.19,-0.5332644488843106,0.897363913650564,1.2192832887180192,-136.7450958533554,-23.67070602926566,33.775785318620265,-0.0972,-0.9296,-0.2051,0.2905
4247662.0,999.526485,1.0,-5.87,1.11,-5.71,25.0,-25.69,18.5,7.81,-69.56,-7.75,-0.6330739207256313,1.0444399449652209,1.6334338268978765,-134.20429804752104,-23.56534364989273,36.81823162272425,-0.1,-0.9212,-0.2042,0.3158
4247697.0,999.550512,1.0,-6.08,0.11,-4.44,26.5,-25.25,16.75,7.25,-52.63,-4.69,-1.707569954260899,0.5534362657245964,2.4943307269453676,-132.83930623013015,-23.471705166170008,38.47686069075838,-0.1002,-0.9165,-0.2034,0.3295
4247734.0,999.623843,1.0,-6.23,0.21,-2.52,28.0,-25.25,15.88,0.81,0.06,11.06,-2.7921188231803824,1.2444570922271152,3.818094329151858,-132.3546807037213,-23.16748949044666,39.181563633405815,-0.1017,-0.9148,-0.2008,0.3353
4247771.0,999.632849,1.0,-5.9,1.38,-2.2,28.0,-25.25,15.88,-12.31,41.0,15.88,-2.3331023865136276,2.286870720670796,4.2495594337969385,-133.18424101457546,-22.91020555294516,38.30698746477587,-0.1035,-0.9177,-0.1986,0.3281
4247803.0,999.668845,1.0,-5.65,1.47,-2.15,28.37,-25.69,13.38,-4.19,97.94,12.69,-2.412992199888394,2.38234788840365,4.590541567279642,-135.7608376875957,-22.851748300506443,35.335886110848904,-0.1021,-0.9264,-0.1981,0.3035
4247840.0,999.691535,1.0,-4.07,2.03,-4.63,27.69,-25.25,15.56,-0.12,133.5,6.0,-0.20342608836876241,1.8494068044604899,3.588851973512951,-139.7685838910077,-23.097309457161245,30.50817000692102,-0.0945,-0.939,-0.2002,0.2631
4247877.0,999.728467,1.0,-3.17,3.85,-6.42,26.19,-25.69,18.5,-6.0,142.44,-25.31,1.660155789046788,2.8871076719962523,2.3907015072989592,-142.45363711540872,-24.02206117401117,26.499953978465857,-0.0886,-0.9468,-0.2081,0.2292
4247910.0,999.759635,1.0,-2.91,4.02,-7.39,26.19,-25.69,18.5,20.37,143.69,-53.31,1.8136266014236988,3.1445570515002155,1.67872778700678,-144.9554604078314,-26.1821984911941,21.403893300909647,-0.0698,-0.9536,-0.2265,0.1857
4247947.0,999.802581,1.0,-1.99,-0.04,-9.99,23.75,-25.25,20.56,26.5,132.63,-80.0,1.0474297030575723,-0.8755257951128963,-0.2878111346641301,-145.60838601203167,-28.517345406099263,17.914792407087575,-0.0513,-0.9553,-0.2463,0.1557
4247986.0,999.85119,1.0,-1.92,-2.21,-11.24,22.0,-23.75,23.5,-17.56,105.25,-43.88,-0.4035486318896232,-2.4680478175246354,-1.5359241554601244,-145.76376947074462,-30.864650439334792,13.703410648771607,-0.0383,-0.9557,-0.2661,0.1193
4248020.0,999.866822,1.0,-1.57,-2.31,-13.03,22.0,-23.75,23.5,-17.87,89.19,-30.87,-0.4081256778544816,-2.6800616352025792,-3.240671681578604,-145.8027223342799,-32.04323298370182,10.948685380949465,-0.0345,-0.9558,-0.276,0.0954
4248053.0,999.91369,1.0,-0.72,-0.94,-14.75,21.56,-22.25,26.75,-33.94,42.56,-20.19,0.6117654878828783,-2.092359215820461,-4.829342480860555,-145.49229376528544,-33.129652316118374,8.338162304521468,-0.0385,-0.955,-0.2851,0.0727
4248090.0,999.935803,1.0,-1.09,0.93,-12.81,19.25,-23.06,27.25,-28.37,7.5,-14.13,0.8863862585972524,-0.24899762935975617,-3.0503099665373163,-144.87941908090355,-33.79973728659347,7.534092210574165,-0.0461,-0.9534,-0.2907,0.0657
4248127.0,999.96705,1.0,-1.68,1.26,-10.68,19.69,-23.06,28.06,-6.38,-4.31,-18.81,0.3825596595945866,0.5690584726814994,-1.056232700348021,-144.35152835071236,-34.3150747433964,7.580028689727107,-0.0483,-0.952,-0.295,0.0661
4248162.0,1000.029537,1.0,-1.96,0.35,-10.19,19.69,-23.06,28.06,-7.19,4.0,-25.69,-0.4289964452057392,0.029491278678235616,-0.5671290758470828,-143.42720670361226,-35.27575900730598,7.4651897628112485,-0.05,-0.9495,-0.303,0.0651
4248197.0,1000.051674,1.0,-1.64,-0.42,-10.85,20.5,-22.69,26.37,-10.69,4.19,-17.87,-0.6159265444444013,-0.8783973794946411,-1.1220989007454865,-142.6678687639012,-36.0582015226415,7.224052314144023,-0.052,-0.9474,-0.3095,0.063
4248233.0,1000.114209,1.0,-1.83,-0.12,-10.14,21.19,-23.5,26.0,-4.31,-6.06,-6.81,-0.6572083696035973,-0.47582623054098283,-0.4658651037733801,-142.1344807161217,-36.55263549385707,7.28146304696003,-0.0547,-0.9459,-0.3136,0.0635
4248268.0,1000.136297,1.0,-1.76,-0.05,-9.89,21.19,-23.5,26.0,-4.19,-2.25,-4.31,-0.5768763335952034,-0.4509411178258184,-0.21213564517635142,-141.92314189948746,-36.709553985355754,7.3503583434868105,-0.056,-0.9453,-0.3149,0.0641
4248303.0,1000.167545,1.0,-1.57,0.64,-10.02,19.69,-22.69,26.0,-10.75,-1.31,-4.38,-0.026362181258273942,-0.08816788818336016,-0.3553592235193612,-141.67799864882883,-36.87862290728264,7.292945412680463,-0.0591,-0.9446,-0.3163,0.0636
4248338.0,1000.183166,1.0,-1.45,0.29,-10.26,20.5,-22.69,26.0,-2.25,-4.88,-2.94,-0.1175459717603885,-0.49539213071704513,-0.5468503540515961,-141.57339812733943,-36.98735398071332,7.361841150905901,-0.0601,-0.9443,-0.3172,0.0642
4248375.0,1000.268719,1.0,-1.74,0.63,-9.69,20.75,-22.69,25.56,-4.31,-6.75,1.12,-0.15876398870469066,-0.005480451374387685,-0.05719123759822686,-141.46907086921098,-37.011521124582174,7.5915129998336095,-0.0615,-0.944,-0.3174,0.0662
