TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3981158.0,732.54341,1.0,-5.51,8.08,-9.5,26.5,-25.37,13.0,-21.37,152.63,-36.69,3.782168350579257,6.663400390439964,-1.4712397762197185,-138.07026684249539,-15.112560354905924,37.84634220500205,-0.0746,-0.9338,-0.1315,0.3243
3981195.0,732.5857,1.0,-5.1,5.92,-10.37,24.56,-26.19,18.0,41.19,113.19,-127.31,3.4576993210629308,4.900354546013581,-1.7096054994444696,-140.78037862226373,-18.88991127772655,33.38079627736779,-0.0562,-0.942,-0.1641,0.2872
3981230.0,732.658611,1.0,-4.22,-3.95,-12.62,24.19,-24.69,21.0,67.75,91.37,-135.13,1.450762638821261,-4.0962689097043175,-3.3763378550042713,-141.226690896529,-22.407668898888776,31.078685498016352,-0.0262,-0.9433,-0.1943,0.2679
3981264.0,732.661602,1.0,-4.21,-3.71,-14.12,24.19,-24.69,21.0,5.63,31.44,-92.37,1.7934975081228381,-3.4112238709401934,-4.8906122753588,-140.305127821115,-26.264559766970834,29.203628467396104,-0.0093,-0.9406,-0.2272,0.2521
3981299.0,732.690711,1.0,-3.69,-6.22,-13.33,25.75,-22.5,23.0,29.69,-21.12,-77.25,0.8148969756127813,-5.346947981899983,-4.361606427591678,-137.87852272532075,-28.94318956430816,29.902844499943306,0.0035,-0.9332,-0.2499,0.258
3981336.0,732.774165,1.0,-3.65,-6.08,-9.58,25.69,-18.69,23.0,13.63,-84.31,-16.31,-0.5409372077027619,-4.773707354207115,-1.1013472971078269,-135.7608376875957,-29.66569584162053,32.0670781843972,0.0067,-0.9264,-0.256,0.2762
3981373.0,732.799096,1.0,-3.76,-4.86,-5.61,25.69,-18.69,23.0,24.75,-95.69,18.87,-1.622097638300792,-3.3397375847102433,2.3605602800803727,-133.32867360141205,-28.94318956430816,35.793182116680164,0.0039,-0.9182,-0.2499,0.3073
3981406.0,732.803086,1.0,-4.71,-1.86,-2.31,27.87,-17.56,23.0,7.63,-47.44,41.63,-2.6333065725001297,0.0642022985144689,4.903449559461894,-132.55366749345725,-27.714063693203617,37.71311628724267,0.0004,-0.9155,-0.2395,0.3232
3981443.0,732.835703,1.0,-5.21,-0.64,-2.03,29.75,-18.0,20.5,6.0,20.62,31.0,-2.6656360763287044,1.3164578390316655,5.027955296775385,-133.58972143720712,-26.48818157203767,37.41052638436744,-0.0009,-0.9191,-0.2291,0.3207
3981477.0,732.91702,1.0,-4.99,-2.29,-4.04,28.69,-18.69,20.56,13.31,100.75,14.31,-2.24923275567202,-0.4791050384957862,3.389702877504755,-135.8217429117077,-25.852890528278607,35.16755548021839,0.0056,-0.9266,-0.2237,0.3021
3981512.0,732.921043,1.0,-4.64,-1.82,-6.43,28.69,-18.69,20.56,-3.13,133.31,21.69,-1.0908857677350237,-0.28681944650953023,1.7496900989667878,-140.23768007093892,-25.030563401978768,30.365662677140477,0.0138,-0.9404,-0.2167,0.2619
3981549.0,732.934773,1.0,-5.02,-2.96,-6.87,27.19,-18.69,23.06,33.19,160.31,44.69,-2.1858443555545954,-1.0025318855097187,1.1247196690294494,-144.23939029133865,-23.811220804555614,26.12337743794119,0.0242,-0.9517,-0.2063,0.226
3981586.0,733.020643,1.0,-3.11,-7.32,-6.19,23.37,-19.5,27.69,89.31,221.56,84.37,-2.991496586205969,-5.435099544428435,1.864280006297121,-150.9782044157604,-20.471639758994087,19.401234664747335,0.0524,-0.9681,-0.1777,0.1685
3981621.0,733.047567,1.0,2.18,-4.5,-15.09,23.37,-19.5,27.69,82.25,252.75,163.5,4.597304922878001,-2.9661790640419596,-5.11906838157617,-157.56748354792904,-15.667598608855753,12.965030073382623,0.0809,-0.9809,-0.1363,0.1129
3981656.0,733.061533,1.0,4.25,5.08,-20.41,17.06,-19.5,30.19,-31.94,117.06,147.38,7.495445192129612,7.629709607215974,-8.795576551715191,-165.3150738387374,-8.487533709607298,6.695956892035202,0.0871,-0.9918,-0.074,0.0584
3981692.0,733.090891,1.0,3.1,3.35,-15.98,7.69,-19.5,33.5,-8.81,-5.31,67.81,5.312224919942857,5.436149783673365,-4.972437993831223,-167.33650576248203,-5.571344453661866,6.604129057804274,0.0807,-0.9939,-0.0486,0.0576
3981727.0,733.12372,1.0,-1.25,1.54,-9.03,5.06,-21.0,34.5,-26.94,-54.38,-2.75,0.22140278628903876,2.928201443545406,1.0401445895047772,-167.02852064224473,-5.364844561963228,8.073924421552887,0.0748,-0.9936,-0.0468,0.0704
3981762.0,733.139289,1.0,-2.47,0.44,-8.01,5.06,-21.0,34.5,-23.25,-33.56,-29.12,-1.0070941002922567,1.7302834758536274,1.6551789323739623,-166.24074892993923,-6.374577915681861,9.45306245260688,0.0673,-0.9928,-0.0556,0.0824
3981799.0,733.201809,1.0,-2.39,-2.25,-8.45,5.75,-20.56,33.06,-21.5,-8.88,-22.94,-1.10283055131486,-0.9005710561713746,0.8540058906950332,-165.77042087262134,-7.224052314144023,9.729048380447907,0.0643,-0.9923,-0.063,0.0848
