TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3604535.0,355.270826,1.0,-8.53,1.68,-4.35,33.0,-21.75,-4.69,-0.12,-0.81,-0.19,-0.20012901675030026,0.031577944283163184,0.08735212360535805,-104.44581567691394,-37.8584562825611,50.744807961971084,-0.2939,-0.7904,-0.3244,0.4285
3604572.0,355.312715,1.0,-8.52,1.77,-4.31,33.0,-23.25,-5.88,-1.25,-0.88,0.31,-0.1459349861757815,0.11130257202945137,0.09759676514391202,-104.4832356489818,-37.78577839891919,50.78285841637243,-0.2937,-0.7906,-0.3238,0.4288
3604606.0,355.336229,1.0,-8.47,1.8,-4.43,33.0,-23.25,-5.88,-0.31,-0.56,0.31,-0.04145352273718306,0.022250974361307074,0.08021249700885136,-104.44581567691394,-37.79789028318413,50.79554323372684,-0.294,-0.7904,-0.3239,0.4289
3604641.0,355.373182,1.0,-8.48,1.82,-4.54,33.0,-21.75,-5.06,0.94,-1.44,-0.12,0.030757407145236115,-0.049183829946867874,0.017317288687268118,-104.42711160225716,-37.7615559445365,50.85897732637934,-0.2939,-0.7903,-0.3236,0.4294
3604676.0,355.405618,1.0,-8.48,1.74,-4.35,33.0,-22.56,-5.88,-0.06,-1.19,0.69,-0.11760656068057429,0.033791131900216875,0.1192599048149301,-104.40841146453569,-37.71311628724267,50.922428119417354,-0.294,-0.7902,-0.3232,0.4299
3604713.0,355.441405,1.0,-8.57,1.91,-4.11,33.38,-22.19,-7.56,-0.75,-1.63,0.0,-0.13735402293450338,0.327596942484913,0.11856896629377545,-104.29629314706912,-37.74944537405314,50.94781312005565,-0.2947,-0.7896,-0.3235,0.4301
3604746.0,355.483644,1.0,-8.4,1.77,-4.4,33.38,-22.19,-7.56,-0.69,-1.0,0.0,-0.027805209010177023,-0.030224544904755568,0.16034431610021826,-104.24028689616618,-37.73733524113148,50.98589564550729,-0.2952,-0.7893,-0.3234,0.4304
3604783.0,355.553874,1.0,-8.51,1.84,-4.31,32.56,-22.56,-6.38,0.44,-1.5,-0.75,-0.057700418627695704,0.09931396177136786,0.09229940931780867,-104.18431581069761,-37.73733524113148,51.03668173616908,-0.2955,-0.789,-0.3234,0.4308
3604817.0,355.560854,1.0,-8.5,1.64,-4.24,33.0,-22.56,-5.06,-0.19,-0.94,-0.06,-0.2324186946467517,0.02168482615910805,0.170119954454913,-104.20296893682894,-37.65257654707046,51.125583264636,-0.2951,-0.7891,-0.3227,0.4315
3604852.0,355.582876,1.0,-8.44,1.75,-4.33,33.0,-22.56,-5.06,0.31,-0.5,0.31,-0.07651753275086737,0.004100256410487058,0.16097074682767243,-104.16566658300283,-37.65257654707046,51.138286174965344,-0.2952,-0.7889,-0.3227,0.4316
3604887.0,355.619279,1.0,-8.61,1.78,-4.27,32.56,-21.75,-5.5,0.06,-1.88,0.5,-0.14670752310447455,0.10293024913916105,0.034174250913860504,-104.12837981117883,-37.62836370499113,51.201810838635055,-0.2953,-0.7887,-0.3225,0.4321
3604924.0,355.659839,1.0,-8.59,1.69,-4.27,33.0,-22.56,-6.38,-0.56,-0.69,1.56,-0.20405727308054367,0.035011201058628094,0.06836294091700168,-104.10974226118626,-37.60415260586162,51.23993373594613,-0.2955,-0.7886,-0.3223,0.4324
3604959.0,355.684811,1.0,-8.41,1.79,-4.48,33.0,-22.56,-6.38,1.0,-0.5,1.75,0.046921048503783425,-0.10922682318890464,0.11188502521575394,-104.10974226118626,-37.57994324822506,51.2272254279677,-0.2957,-0.7886,-0.3221,0.4323
3604992.0,355.757688,1.0,-8.58,1.88,-4.35,33.0,-22.56,-5.88,0.56,-3.38,1.5,-0.01715985253875818,0.06719968114477481,0.005196549500178449,-104.09110859790353,-37.483123203499495,51.303485419526396,-0.2962,-0.7885,-0.3213,0.4329
3605026.0,355.764388,1.0,-8.59,1.48,-4.27,33.0,-22.56,-5.88,2.75,-5.75,2.19,-0.35111405381187577,-0.13118326819376724,0.1076340771673241,-104.05385291977898,-37.37423381555307,51.443358765022325,-0.296,-0.7883,-0.3204,0.434
3605063.0,355.805802,1.0,-8.72,1.33,-4.07,32.56,-22.19,-5.0,-3.19,-7.25,6.56,-0.6136967013893511,-0.09566286440674054,0.1119903889008409,-103.96078153770134,-37.1323824635344,51.62149845664169,-0.2975,-0.7878,-0.3184,0.4354
3605096.0,355.837716,1.0,-8.73,1.3,-4.61,32.56,-22.19,-5.0,-10.69,-15.25,9.5,-0.37034724456617596,-0.6328566984964141,-0.12397612918291578,-103.57093225663778,-36.87862290728264,51.850732259425605,-0.3024,-0.7857,-0.3163,0.4372
3605133.0,355.881599,1.0,-9.62,1.76,-3.26,33.0,-22.87,-6.38,-37.56,-21.69,14.69,-1.0715981416903597,0.6912658526953932,-0.42288708354503335,-102.85135685891359,-36.78200193719797,51.965432739188564,-0.312,-0.7818,-0.3155,0.4381
3605170.0,355.896235,1.0,-9.35,2.83,-3.37,32.19,-22.56,-7.56,-43.06,-12.31,12.81,-0.13661152140909838,0.9560421385926339,-0.481966074159514,-101.882452736899,-36.92694357562124,51.69788502797173,-0.3265,-0.7765,-0.3167,0.436
3605202.0,355.933607,1.0,-9.48,4.22,-2.96,32.19,-22.56,-7.56,-33.38,-17.0,2.81,0.7086751600619436,1.934055835487936,-0.7856872086960234,-101.01358752510707,-37.180738981785375,51.62149845664169,-0.3365,-0.7717,-0.3188,0.4354
3605237.0,356.016126,1.0,-9.16,4.67,-2.33,32.19,-22.56,-8.0,-18.31,-8.69,-19.0,1.045426555370998,2.5361590484694245,-0.3726614009834588,-99.93861474574966,-37.94326713356112,51.87621642715978,-0.3415,-0.7657,-0.3251,0.4374
