TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3725434.0,476.377396,1.0,-7.3,-5.09,-3.96,37.0,-8.5,12.88,76.56,-2.94,2.5,-1.3917735579600725,-0.509169856886327,0.17942753346264873,-112.32084385114358,-31.721461697138416,56.562493737570826,0.1052,-0.8306,-0.2733,0.4738
3725467.0,476.437436,1.0,-7.28,-5.53,-2.98,37.0,-8.5,12.88,87.37,5.13,11.94,-2.0612089799696607,-0.7387546936624365,0.44367189239534177,-111.95133120994127,-29.724970780047894,57.46226020036727,0.1276,-0.8288,-0.2565,0.4807
3725504.0,476.459519,1.0,-7.62,-7.11,-1.79,37.0,-7.38,13.69,76.06,40.56,34.06,-3.529676371523209,-1.893549756300645,0.020105460034702816,-112.44441011743352,-27.796689641348998,57.43612578553682,0.1432,-0.8312,-0.2402,0.4805
3725541.0,476.4972,1.0,-7.97,-6.73,-0.81,37.0,-8.06,16.56,8.63,108.12,76.69,-4.626534937082187,-1.7980869117959635,0.5962234119647842,-115.79527299684045,-24.53779799191311,55.226375497293766,0.1498,-0.8471,-0.2125,0.4635
3725574.0,476.534648,1.0,-7.87,-3.63,0.51,37.0,-8.06,16.56,-38.19,185.38,101.81,-5.5326112056773304,0.27211822975637623,3.1215871793641377,-121.08017234591216,-21.648844944741544,51.150989759078286,0.1426,-0.8707,-0.1878,0.4317
3725608.0,476.55027,1.0,-5.63,-2.28,-1.46,35.88,-8.88,17.06,-38.94,281.06,92.19,-3.331877755420944,0.1908449546400372,4.525639791127122,-131.48269259246572,-17.590046787082347,41.979385883293695,0.1309,-0.9117,-0.1529,0.3582
3725643.0,476.610232,1.0,-2.2,-1.02,-4.87,31.0,-12.25,23.37,-38.81,316.75,71.12,0.8540644318214202,0.5286774722019314,4.4598402898378975,-140.40650617828152,-14.673408500442049,33.40472333858408,0.1258,-0.9409,-0.1277,0.2874
3725682.0,476.625852,1.0,0.87,-0.32,-10.94,23.06,-15.69,28.0,-64.06,266.44,5.75,5.08210538631967,1.52179594157216,0.19419755774806546,-151.0239731545222,-12.423127669242316,22.15072645927377,0.1181,-0.9682,-0.1082,0.1921
3725715.0,476.672721,1.0,1.75,2.53,-13.57,23.06,-15.69,28.0,-136.13,213.69,-57.88,5.5136694618237785,3.928418934540702,-2.3496353594547568,-158.2857866564021,-14.08435967436596,12.965030073382623,0.088,-0.9821,-0.1226,0.1129
3725754.0,476.694924,1.0,2.1,1.61,-14.17,15.56,-17.69,32.56,-171.25,134.56,-134.38,4.577390231461497,2.187939618909602,-3.685993139612293,-159.66766312617878,-17.555261104447528,7.706360320042279,0.0574,-0.9843,-0.1526,0.0672
3725791.0,476.757447,1.0,2.19,1.71,-14.47,11.5,-20.69,31.75,-170.44,54.63,-151.13,3.477117848260914,0.7449686876282561,-4.492153205994509,-156.25063177900063,-23.506817731301982,3.025568677774776,0.0073,-0.9786,-0.2037,0.0264
3725826.0,476.757447,1.0,1.52,3.84,-13.92,11.5,-20.69,31.75,-150.5,-24.94,-174.69,3.4289387173802215,1.7192427201683058,-4.1972417355711915,-151.34635737161238,-28.34002932498839,2.0054546535892377,-0.0302,-0.9689,-0.2448,0.0175
3725860.0,476.795163,1.0,-0.66,0.91,-9.21,11.69,-23.69,30.56,-127.69,-64.44,-210.0,0.05292895583742796,-0.4266826507996843,0.538266082555678,-142.45363711540872,-36.21489761998581,3.2548379133840775,-0.0787,-0.9468,-0.3108,0.0284
3725895.0,476.888898,1.0,-1.17,-1.65,-10.24,16.19,-25.5,26.37,-142.25,-44.25,-164.13,-2.2994808335925923,-3.02439356149916,0.08479670543199624,-134.26323636741046,-42.901336489189035,3.839535608999618,-0.127,-0.9214,-0.3657,0.0335
3725934.0,476.895405,1.0,-1.44,2.06,-10.61,21.5,-24.37,23.87,-146.0,-66.0,-108.69,-0.21007897443351087,-1.210585127598236,-1.027538962416104,-129.29752022162853,-46.170461586302,4.160587661476331,-0.168,-0.9037,-0.3921,0.0363
3725969.0,476.895405,1.0,-2.44,2.06,-9.16,21.5,-24.37,23.87,-91.56,-77.94,-82.44,-0.790592513703354,-0.850484939245972,0.17573940725789683,-124.30646648477429,-49.03863296676082,5.835231869336322,-0.2083,-0.8842,-0.415,0.0509
3726004.0,476.94228,1.0,-3.4,2.66,-8.1,24.87,-24.37,19.25,-40.44,-66.56,-45.0,-0.7475143251836844,0.20065254585063697,0.6608006195712548,-122.0426290539964,-50.11151035967971,7.3733240323499585,-0.2266,-0.8748,-0.4235,0.0643
3726041.0,477.04253,1.0,-3.29,2.37,-9.34,27.56,-25.5,15.38,-27.81,-45.81,-35.94,-0.8586031346489871,-1.0107979670028513,-0.28877907097434274,-119.8568228996601,-51.1001794642751,8.958724002944487,-0.2426,-0.8654,-0.4313,0.0781
3726077.0,477.04253,1.0,-3.56,2.53,-9.27,27.56,-25.5,15.38,-17.81,-47.5,-23.06,-0.7908654552654653,-0.9659318549948611,-0.36433360450816643,-118.63316578204837,-51.57058775662223,10.039600263356236,-0.252,-0.86,-0.435,0.0875
3726112.0,477.058149,1.0,-3.96,2.99,-8.51,29.37,-24.75,14.06,-13.81,-45.44,-14.0,-0.47114854228081304,-0.3727866608129775,-0.02599202321159133,-117.51946956763666,-51.71061852077841,11.524409426521864,-0.2621,-0.855,-0.4361,0.1004
3726147.0,477.095897,1.0,-4.23,3.69,-7.87,29.75,-24.25,12.88,-23.75,-42.25,-16.06,0.060285027692744464,0.18445464138946133,0.14185604458087653,-116.29293986048516,-51.863473998811436,12.768989848771895,-0.2738,-0.8494,-0.4373,0.1112
3726184.0,477.127151,1.0,-4.61,3.23,-7.34,30.56,-23.19,11.56,-0.75,-28.62,-9.88,-0.4175734273002556,0.3874820371057319,0.5743106375343245,-115.73061389075427,-51.901703351821595,13.634163660769715,-0.278,-0.8468,-0.4376,0.1187
