TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4104396.0,856.011231,1.0,-7.14,-1.6,-7.32,36.75,-13.75,10.0,2.19,1.88,4.06,0.5958185263721871,-0.44636226592591255,-0.5165162299504384,-116.46685829913439,-37.74944537405314,48.44736344772761,-0.0644,-0.8502,-0.3235,0.4103
4104431.0,856.031869,1.0,-7.35,-1.81,-6.99,36.75,-13.75,10.0,-1.69,-3.56,3.94,0.16019282859684214,-0.39943151466569987,-0.4876927533164075,-116.4886280777146,-37.640469908070976,48.49763058758105,-0.0648,-0.8503,-0.3226,0.4107
4104464.0,856.080739,1.0,-7.56,-1.47,-6.6,35.0,-14.56,10.5,-6.25,-7.69,5.44,0.01865087502051832,0.0479868592957754,-0.3359260734734395,-116.37984588512003,-37.54363247388456,48.66106748213057,-0.0679,-0.8498,-0.3218,0.412
4104499.0,856.101145,1.0,-7.5,-1.11,-6.41,36.5,-14.19,11.25,-0.75,-7.38,2.13,0.15677104683098753,0.3375217713354447,-0.1146252150492284,-116.22782989578606,-37.50732560971656,48.82460984436268,-0.0693,-0.8491,-0.3215,0.4133
4104536.0,856.15999,1.0,-7.52,-1.33,-6.28,36.5,-14.56,10.5,0.81,-8.13,-1.37,-0.025461283981681238,0.19927502729730895,-0.07855820147525527,-115.96798233708935,-37.519427463611905,49.114214046345325,-0.0699,-0.8479,-0.3216,0.4156
4104570.0,856.187038,1.0,-7.58,-1.58,-5.92,36.5,-14.56,10.5,2.5,-5.75,-1.25,-0.4061467357383095,0.15996261213173057,0.06967630219383203,-115.79527299684045,-37.519427463611905,49.32848435315842,-0.0699,-0.8471,-0.3216,0.4173
4104607.0,856.214479,1.0,-7.51,-1.59,-5.86,35.69,-14.19,10.88,5.75,1.06,-1.37,-0.39622456152209384,0.1489496156497062,0.15840559446982283,-115.73061389075427,-37.49522418973963,49.45461164689416,-0.0689,-0.8468,-0.3214,0.4183
4104642.0,856.262036,1.0,-7.28,-1.82,-6.02,35.69,-14.56,9.19,-0.56,2.94,-0.19,-0.33305686142142266,-0.18967016894095273,0.19393454836646917,-115.73061389075427,-37.56783922201158,49.37892761089463,-0.0685,-0.8468,-0.322,0.4177
4104677.0,856.276017,1.0,-7.26,-1.65,-6.24,35.69,-14.56,9.19,-3.19,1.25,1.81,-0.09574540038445223,-0.15623613741832615,0.09407448741479207,-115.79527299684045,-37.57994324822506,49.2780512898035,-0.0692,-0.8471,-0.3221,0.4169
4104712.0,856.338823,1.0,-7.27,-1.65,-6.54,36.5,-15.25,9.56,0.75,1.63,2.63,0.08443080897416477,-0.2708420567488588,-0.10629688873051713,-115.8815757150145,-37.54363247388456,49.21502427217554,-0.0695,-0.8475,-0.3218,0.4164
4104749.0,856.346803,1.0,-7.47,-1.53,-6.22,36.06,-15.25,10.75,-1.44,-0.5,3.13,-0.1518825653115421,0.02999961439399601,-0.032365789675845136,-115.92476601153636,-37.4710226508146,49.20242077437142,-0.0701,-0.8477,-0.3212,0.4163
4104781.0,856.397294,1.0,-7.57,-1.31,-6.2,36.06,-15.25,10.75,0.25,1.44,0.56,-0.0847602907289211,0.2501886045135927,-0.06204907106742752,-115.94637091735842,-37.446822845384496,49.17721568249705,-0.0706,-0.8478,-0.321,0.4161
4104816.0,856.416389,1.0,-7.5,-1.78,-6.52,36.5,-14.56,10.0,1.19,0.19,-0.12,-0.11969158425486537,-0.2608339199894961,-0.2852497017826874,-115.92476601153636,-37.49522418973963,49.17721568249705,-0.0699,-0.8477,-0.3214,0.4161
4104851.0,856.486465,1.0,-7.51,-1.79,-6.36,35.69,-13.75,9.56,-0.56,-1.06,0.56,-0.23540738475630363,-0.20300028499059508,-0.19120848307006177,-115.83841139442427,-37.62836370499113,49.17721568249705,-0.0705,-0.8473,-0.3225,0.4161
4104888.0,856.486465,1.0,-7.6,-1.48,-6.12,35.0,-15.0,9.56,2.0,-0.94,1.31,-0.23122412673197967,0.16662640658695982,-0.05862095643322718,-115.77371350268422,-37.56783922201158,49.2780512898035,-0.0705,-0.847,-0.322,0.4169
4104921.0,856.533401,1.0,-7.55,-1.62,-6.16,35.0,-15.0,9.56,4.06,-0.63,-0.06,-0.25804479688399784,0.021195456413534042,-0.06783548712430587,-115.79527299684045,-37.519427463611905,49.32848435315842,-0.0699,-0.8471,-0.3216,0.4173
4104957.0,856.647797,1.0,-7.6,-1.78,-5.87,36.06,-14.56,11.25,3.75,-0.06,1.06,-0.5452436477897136,0.036412525722054556,0.055409899760670456,-115.75216046951115,-37.446822845384496,49.45461164689416,-0.0689,-0.8469,-0.321,0.4183
