TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4169957.0,921.724286,1.0,-6.71,1.86,-7.14,18.5,-30.56,19.37,1.75,2.56,-4.38,0.4856840728247245,0.23257905906120893,-0.15193011780246657,-132.69628364910096,5.9155515139479675,46.13309422581874,-0.0684,-0.916,0.0516,0.3918
4169994.0,921.737463,1.0,-6.97,1.74,-6.8,18.5,-30.56,20.37,0.88,6.31,-6.38,0.0435219717420976,0.13563767573343355,-0.08416433750008778,-132.86795984370113,5.858180044713635,46.02102324962843,-0.0669,-0.9166,0.0511,0.3909
4170031.0,921.749443,1.0,-6.95,1.39,-6.97,17.37,-30.25,20.0,-1.25,6.31,-6.69,0.15485326993546744,-0.18917750812538223,-0.1309418780763867,-133.12658560187518,5.7319679651977244,45.7970207204561,-0.0656,-0.9175,0.05,0.3891
4170065.0,921.79753,1.0,-6.83,1.04,-7.22,17.37,-30.25,20.0,1.31,0.94,-2.5,0.41582224518306354,-0.5113374884519248,-0.16453477580846787,-133.2419635150545,5.663127955663873,45.709958605695505,-0.0644,-0.9179,0.0494,0.3884
4170098.0,921.816511,1.0,-6.91,1.13,-7.01,17.75,-30.25,20.25,8.31,-0.88,-2.31,0.2051150889915756,-0.38305125480979296,-0.09164781005081402,-133.27085000109963,5.7090210665439,45.7223943424676,-0.0624,-0.918,0.0498,0.3885
4170135.0,921.84165,1.0,-6.91,1.1,-6.65,18.5,-30.25,20.75,-1.37,3.44,-3.38,-0.06395807997883951,-0.36930493901108197,0.1609191709737452,-133.35761077861147,5.651654820273722,45.66022134435174,-0.0617,-0.9183,0.0493,0.388
4170170.0,921.874642,1.0,-6.59,1.1,-7.12,18.06,-29.5,20.75,-3.25,7.63,-3.06,0.4560634106155961,-0.35728860398125306,0.06001719584846654,-133.58972143720712,5.582817194583069,45.42409319495194,-0.0617,-0.9191,0.0487,0.3861
4170205.0,921.967812,1.0,-6.61,1.1,-7.09,18.06,-29.5,20.75,3.31,2.81,-1.5,0.4035612608915713,-0.34795057963203324,0.06569169484124515,-133.6770461216721,5.594289991509483,45.32473177948933,-0.0611,-0.9194,0.0488,0.3853
4170240.0,921.970835,1.0,-6.72,1.35,-7.03,18.06,-30.25,21.25,-1.5,2.0,-0.44,0.24492632118135038,-0.09978144758736601,-0.008229253455439789,-133.85216386873807,5.720494487173099,45.17575704605611,-0.06,-0.92,0.0499,0.3841
4170274.0,921.991983,1.0,-6.68,1.1,-7.02,17.37,-29.87,20.37,-5.0,7.0,-1.5,0.25030589728388897,-0.34415950887323826,0.06335994015691604,-133.99857662596108,5.7090210665439,45.01445861245965,-0.0602,-0.9205,0.0498,0.3828
4170309.0,922.021917,1.0,-6.42,1.71,-7.67,17.37,-29.87,20.37,-6.56,5.25,-0.56,0.8289960326275398,0.22558850741429332,-0.30429829396384456,-134.23375822968381,5.582817194583069,44.77888374446125,-0.0616,-0.9213,0.0487,0.3809
4170344.0,922.085913,1.0,-6.57,1.11,-7.25,18.06,-30.56,20.0,2.38,-2.19,-3.94,0.45654467776515917,-0.3321538356349009,-0.02395225961143055,-134.23375822968381,5.536926565771378,44.81606648541225,-0.0605,-0.9213,0.0483,0.3812
