TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3939461.0,690.804814,1.0,-8.34,-1.28,-4.71,36.38,-15.06,4.5,-0.19,-4.06,1.37,0.23361093826029222,0.3772659649125615,0.15360921891740098,-108.72114762709059,-33.24922417976444,60.41061431817495,-0.0677,-0.8127,-0.2861,0.5031
3939495.0,690.818778,1.0,-8.26,-1.75,-4.75,36.69,-15.5,6.19,4.88,-3.5,-1.37,0.07384860348935263,-0.05767121011623977,0.11934798058889662,-108.66217014935283,-33.08183396795116,60.6096061452015,-0.0662,-0.8124,-0.2847,0.5046
3939530.0,690.841716,1.0,-8.39,-1.54,-4.35,36.38,-15.88,4.06,0.63,-4.63,-1.56,-0.13763998822837653,0.3220635019070385,0.2377665575925274,-108.465883175772,-33.1057424006888,60.79551422894158,-0.066,-0.8114,-0.2849,0.506
3939567.0,690.895571,1.0,-8.48,-1.74,-4.33,37.06,-15.06,5.25,4.63,-1.75,-3.0,-0.264610768118855,0.20810945326372754,0.13330664845613782,-108.36791454974384,-33.1057424006888,60.91512002849741,-0.0651,-0.8109,-0.2849,0.5069
3939600.0,690.904548,1.0,-8.5,-1.89,-4.51,37.06,-15.06,5.25,0.5,-0.63,-2.69,-0.19340554835689527,0.03666326475464349,0.002393266372390457,-108.28962313901592,-33.177476600322066,60.9683017245208,-0.0643,-0.8105,-0.2855,0.5073
3939637.0,690.955413,1.0,-8.5,-2.08,-4.65,36.38,-15.5,4.0,3.31,-1.25,-1.37,-0.16692848392203619,-0.16754896448522644,-0.1000629879569761,-108.2309531214748,-33.18943360011411,61.048101525799574,-0.0636,-0.8102,-0.2856,0.5079
3939672.0,691.014254,1.0,-8.54,-1.99,-4.57,37.5,-15.5,4.0,0.37,-0.63,-0.69,-0.18365511612102203,-0.04154907442362782,-0.07976211323587812,-108.15279095507611,-33.24922417976444,61.10131959894817,-0.0635,-0.8098,-0.2861,0.5083
3939708.0,691.029214,1.0,-8.56,-1.74,-4.51,37.5,-15.5,4.0,-0.12,-3.31,-0.69,-0.0947678199073616,0.19008242629791827,-0.021685959434980973,-108.07470230594727,-33.26118341298741,61.16786271295341,-0.0638,-0.8094,-0.2862,0.5088
3939741.0,691.084067,1.0,-8.66,-1.97,-4.59,36.38,-15.5,4.5,4.44,-2.06,-1.63,-0.16012918126536224,0.012965869686256737,-0.18928870186940294,-107.99668693087186,-33.22530683110648,61.301017524157785,-0.0629,-0.809,-0.2859,0.5098
3939778.0,691.100025,1.0,-8.73,-2.1,-4.4,36.69,-15.5,4.5,0.44,-2.94,-0.37,-0.38366902876565323,0.004878380011543726,-0.18513033574470406,-107.89927038520268,-33.22530683110648,61.39428046224714,-0.0628,-0.8085,-0.2859,0.5105
