TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4031139.0,782.605175,1.0,-9.28,1.1,-3.07,34.69,-17.19,-10.56,-8.25,0.88,6.19,0.12280275830695864,0.07099906196237726,-0.028652670266566815,-93.48813148907243,-41.48884440066444,59.801620638717516,-0.3094,-0.7283,-0.3542,0.4985
4031174.0,782.666011,1.0,-9.3,1.17,-3.01,33.56,-17.19,-11.0,-4.63,1.06,3.94,0.10649480818377466,0.13460101740591024,-0.03659851976943784,-93.45469190215637,-41.48884440066444,59.59023341780743,-0.312,-0.7281,-0.3542,0.4969
4031209.0,782.694956,1.0,-9.24,1.02,-2.79,33.88,-17.19,-9.75,-4.69,1.81,3.38,-0.1353858008310036,0.20692625226876138,0.10402395283857224,-93.5048551721208,-41.45208595969683,59.48462353821214,-0.313,-0.7284,-0.3539,0.4961
4031242.0,782.717005,1.0,-9.32,1.06,-2.93,33.88,-17.19,-9.75,-4.44,2.38,4.19,-0.08748480197581987,0.12234646264935978,-0.019248317838451712,-93.57177587141702,-41.43983413767325,59.29993988982113,-0.3145,-0.7288,-0.3538,0.4947
4031277.0,782.762878,1.0,-9.35,1.11,-3.13,33.88,-17.56,-10.56,-3.81,3.25,3.25,0.01815418201392127,-0.0077641716442578,-0.11560327953857907,-93.63873819335463,-41.43983413767325,59.14177438587888,-0.3154,-0.7292,-0.3538,0.4935
4031311.0,782.788298,1.0,-9.3,1.24,-3.08,33.56,-16.87,-11.38,-4.19,2.75,3.75,0.0763357059387042,0.09060213614182921,-0.06755701185292118,-93.72249978101489,-41.46433827740303,58.91791832368788,-0.3168,-0.7297,-0.354,0.4918
4031346.0,782.845433,1.0,-9.12,1.09,-3.38,33.88,-17.56,-11.38,-2.94,0.81,3.75,0.12194554199932295,-0.27418457081550596,0.024173212094330765,-93.78955612253354,-41.45208595969683,58.77320186377301,-0.3176,-0.7301,-0.3539,0.4907
4031381.0,782.854504,1.0,-9.3,1.17,-3.05,33.88,-17.56,-11.38,-3.44,-0.81,5.31,-0.052539074586272605,0.04887778680247301,-0.050137032679510085,-93.82310001862528,-41.35408524581363,58.66801815565057,-0.3193,-0.7303,-0.3531,0.4899
4031418.0,782.900393,1.0,-9.21,1.07,-3.16,32.75,-17.19,-11.0,-4.13,1.31,6.38,-0.08665411073607832,-0.12840080192363268,0.012233003610786497,-93.87343555520518,-41.30509675325747,58.53661475812208,-0.3207,-0.7306,-0.3527,0.4889
4031453.0,782.914477,1.0,-9.15,0.99,-3.02,33.88,-18.0,-10.56,-6.75,-0.44,9.19,-0.25391816498909137,-0.10231623958436864,0.1242919735373409,-93.9237947609836,-41.19490148271794,58.32654472424208,-0.3233,-0.7309,-0.3518,0.4873
4031488.0,782.962702,1.0,-9.08,0.76,-3.03,33.88,-18.0,-10.56,-13.25,-2.13,13.88,-0.46588886529563567,-0.28985180030091495,0.2200012894726413,-93.89021932509145,-41.133699099479514,58.12979906907963,-0.3266,-0.7307,-0.3513,0.4858
4031520.0,783.0382,1.0,-9.28,0.65,-2.97,33.88,-17.56,-10.19,-21.37,-4.56,21.62,-0.7114565815910403,-0.3574834486728269,0.0738274332192912,-93.63873819335463,-41.04803635831072,57.867763106675405,-0.3336,-0.7292,-0.3506,0.4838
4031557.0,783.070243,1.0,-9.65,1.07,-2.73,33.56,-18.69,-10.56,-40.56,-5.06,32.06,-0.7065678242196016,0.0004572551856230067,-0.2542178403354125,-93.45469190215637,-40.827870624577365,57.35774212215938,-0.3433,-0.7281,-0.3488,0.4799
4031594.0,783.085881,1.0,-9.83,1.34,-2.75,32.75,-19.06,-11.38,-51.5,-5.63,33.63,-0.7585733904868031,-0.07263657148134528,-0.4601065637707027,-93.00426658495236,-40.66895994437227,56.28940782045202,-0.3614,-0.7254,-0.3475,0.4717
