TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3790755.0,541.808568,1.0,-8.36,-1.15,-5.15,38.5,-13.25,2.38,-8.5,5.25,0.69,0.19181478036183464,0.27167900983849036,-0.07383569684952107,-105.72709561294404,-41.53786260419432,56.62756576019291,-0.1173,-0.7972,-0.3546,0.4743
3790788.0,541.863432,1.0,-8.47,-1.33,-5.34,37.75,-13.25,2.75,-0.31,3.5,-1.0,0.14154737657413907,0.11013494817983105,-0.29251999725098443,-105.82205287348602,-41.611404826079344,56.458419824765635,-0.1172,-0.7977,-0.3552,0.473
3790825.0,541.895347,1.0,-8.51,-1.8,-5.23,38.19,-13.69,3.19,0.25,3.13,0.69,-0.27092326407512335,-0.13870700132485092,-0.3383172721387506,-105.91711433300469,-41.586888761097505,56.39339939535494,-0.1165,-0.7982,-0.355,0.4725
3790860.0,541.9133,1.0,-8.63,-1.43,-5.12,38.19,-13.69,3.19,-3.5,2.81,1.75,-0.15257877309625467,0.23989060474769075,-0.325248746817115,-105.99323879892165,-41.611404826079344,56.27641242483391,-0.1171,-0.7986,-0.3552,0.4716
3790895.0,541.966235,1.0,-8.51,-1.21,-5.29,38.88,-14.5,3.56,-3.88,3.5,-1.56,0.11898301866577299,0.2618156589400521,-0.2822347551155495,-106.08848885002472,-41.67270371214475,56.10754388870858,-0.1176,-0.7991,-0.3557,0.4703
3790929.0,541.985568,1.0,-8.44,-1.28,-5.37,38.19,-13.69,2.38,-1.0,1.06,-3.5,0.14160320631423495,0.1525104471284895,-0.27628553958757607,-106.05037621061462,-41.819872014974116,56.0296492994227,-0.1176,-0.7989,-0.3569,0.4697
3790964.0,542.049103,1.0,-8.49,-1.61,-5.37,37.75,-13.25,3.56,6.75,-4.81,-4.5,-0.056906393654116094,-0.04781427291848306,-0.36702069732781517,-105.89809368556763,-41.85667536570541,56.211447262477904,-0.1162,-0.7981,-0.3572,0.4711
3790999.0,542.049103,1.0,-8.69,-2.0,-4.65,37.75,-13.25,3.56,7.94,-6.25,-3.19,-0.7981389177595943,0.14200276037429937,-0.2173915743353536,-105.68914179321382,-41.7953389567468,56.562493737570826,-0.1143,-0.797,-0.3567,0.4738
3791036.0,542.080314,1.0,-8.46,-1.9,-4.32,37.75,-14.06,3.19,4.75,-1.25,0.12,-0.8608323124406945,0.27987201923556293,0.16172183112766447,-105.65120455426174,-41.72175180713575,56.70567847737765,-0.1133,-0.7968,-0.3561,0.4749
3791071.0,542.118307,1.0,-8.44,-1.9,-3.79,37.38,-13.25,3.19,7.56,2.94,3.81,-1.2126788285468155,0.5471233049433119,0.4558336640867431,-105.76506603938064,-41.57463147554045,56.73172243401769,-0.1122,-0.7974,-0.3549,0.4751
3791106.0,542.218501,1.0,-8.45,-2.38,-3.32,37.38,-13.25,3.19,11.63,24.94,17.81,-1.9361605451576582,0.4569621096145975,0.6343128946733874,-106.56632775318518,-41.0113310955595,56.31540097731903,-0.1092,-0.8016,-0.3503,0.4719
3791140.0,542.218501,1.0,-8.85,-3.74,-1.8,38.19,-13.25,3.19,20.81,62.0,50.19,-4.332906664456523,0.3545430497329982,1.0516332060130065,-109.49174968741805,-39.32755601712488,54.438922188166046,-0.1035,-0.8166,-0.3365,0.4574
3791177.0,542.218501,1.0,-9.11,-4.19,0.91,37.38,-14.5,4.38,11.81,170.0,107.5,-7.1213967366640505,1.2363570626506246,2.7971257841445105,-114.34362489902878,-37.07194645139856,50.668725019229704,-0.0984,-0.8403,-0.3179,0.4279
3791212.0,542.305517,1.0,-5.87,-3.62,0.95,37.38,-14.5,4.38,-5.88,294.13,138.69,-5.9216440744337,0.07298303761395841,6.1470591851759036,-122.32709422851921,-34.36304933185503,43.43123456652891,-0.0916,-0.876,-0.2954,0.37
3791247.0,542.308508,1.0,0.33,1.39,-4.77,35.5,-16.69,9.06,-16.25,395.31,158.44,3.0082906789475876,-0.2730264775990489,5.848172548569095,-136.55893204947213,-30.128257166842044,29.168105022171193,-0.0776,-0.929,-0.2599,0.2518
3791282.0,542.339533,1.0,2.44,3.21,-9.84,30.37,-20.75,17.06,29.5,365.25,130.38,5.809619246320824,0.36221728050698143,0.9071880581475149,-149.46197984083236,-25.8058643261674,15.043205913037665,-0.0483,-0.9647,-0.2233,0.1309
3791319.0,542.390928,1.0,3.54,3.53,-13.95,20.56,-24.56,26.25,39.25,261.31,70.44,6.164697571259576,0.8960516925758908,-3.6391149547780692,-155.32181611488016,-23.495113294365407,6.959986103018455,-0.0218,-0.9769,-0.2036,0.0607
3791353.0,542.42337,1.0,4.04,1.15,-15.7,20.56,-24.56,26.25,57.44,179.31,28.31,4.231240000121997,-0.2210480396631722,-5.883533103632944,-157.863978815261,-22.127373666986443,0.03437746822351143,0.0077,-0.9814,-0.1919,0.0003
3791388.0,542.45758,1.0,3.31,0.05,-15.65,12.0,-25.0,30.5,6.69,65.25,-4.69,2.5104540462667164,-0.5509528338721197,-5.981800571744882,-157.6856148741907,-22.080670872919914,-2.509755787270372,0.0167,-0.9811,-0.1915,-0.0219
3791425.0,542.48082,1.0,1.92,-0.21,-12.52,8.25,-24.19,33.38,-14.69,-15.0,-4.81,1.1423095432030577,-0.40810300159475554,-2.8032461473755426,-157.44996317553054,-22.267504416511226,-2.9338644268256844,0.0158,-0.9807,-0.1931,-0.0256
3791460.0,542.525912,1.0,0.76,0.37,-10.32,8.25,-24.19,33.38,-25.44,-38.31,-10.13,0.49213921317787235,0.285329835447894,-0.5322709243448625,-157.39142911741774,-22.489447184752862,-2.165909426065293,0.0078,-0.9806,-0.195,-0.0189
3791495.0,542.551701,1.0,-0.14,0.51,-9.21,8.69,-23.06,32.5,-16.31,-33.5,-14.25,-0.0763351174549212,0.5239235054744161,0.5966838160091736,-156.98580474112185,-22.99205586322248,-0.893823223927814,-0.0016,-0.9799,-0.1993,-0.0078
3791529.0,542.619751,1.0,0.01,-0.22,-10.32,9.0,-24.19,31.19,-15.19,-29.25,-18.0,-0.09232273156449694,-0.379862932806567,-0.5082945304139166,-156.36226771891504,-23.635582985023575,0.12605074034902247,-0.0084,-0.9788,-0.2048,0.0011
3791566.0,542.619751,1.0,-0.34,-1.83,-9.47,10.88,-24.56,30.75,-22.69,-47.94,-12.25,-0.9271817790016379,-1.8608530383429969,0.3820566444022635,-155.8091656213749,-24.104076904803392,1.1917736982377245,-0.0156,-0.9778,-0.2088,0.0104
3791601.0,542.650992,1.0,-0.84,-3.34,-8.64,10.88,-24.56,30.75,-6.63,-47.13,17.62,-1.7567003190728459,-3.1929864799412604,1.2492180646655608,-156.08414094937433,-23.588755762396122,2.922401528803222,-0.0225,-0.9783,-0.2044,0.0255
3791638.0,542.682242,1.0,-0.6,-3.77,-10.63,12.25,-25.25,30.75,-11.44,-46.88,91.56,-1.331074481599806,-4.0237922057208415,-0.662692720993233,-157.80436691060555,-21.532188889890495,4.011523869819651,-0.0289,-0.9813,-0.1868,0.035
3791675.0,542.751249,1.0,-1.04,-2.86,-10.22,12.25,-25.69,29.19,8.25,-79.94,180.63,-0.7110010081098017,-3.292048114211428,-0.3109829633063832,-162.6046318184389,-15.621331474060083,6.546738821065048,-0.0327,-0.9885,-0.1359,0.0571
3791712.0,542.76695,1.0,-1.84,2.41,-5.83,12.25,-25.69,29.19,-0.12,-51.38,194.75,-0.5702042221817183,2.163029672283991,3.6277528668681356,-166.33674754112943,-9.878564278366849,8.2807155569704,-0.0377,-0.9929,-0.0861,0.0722
3791745.0,542.80475,1.0,-0.86,6.3,-7.82,10.75,-26.75,29.19,-4.63,31.81,109.75,0.6892395328486434,5.608157123433739,1.4606615896774713,-169.7471998361046,-4.068855279934243,7.947565068163919,-0.043,-0.996,-0.0355,0.0693
3791781.0,542.867243,1.0,0.44,4.02,-11.39,6.69,-28.0,27.06,0.19,45.38,32.81,1.826838635191037,2.962634351015872,-1.76795834340213,-171.73489373084854,-2.349291527927613,6.190955481383823,-0.0439,-0.9974,-0.0205,0.054
3791818.0,542.867243,1.0,-0.12,2.35,-11.15,4.06,-28.0,28.69,-5.13,19.44,-9.19,1.0294430533626207,1.3330959018668809,-1.4637760042071726,-172.22653193357402,-2.4065996467302937,5.468092286497271,-0.0444,-0.9977,-0.021,0.0477
3791851.0,542.920629,1.0,-0.74,0.88,-10.06,4.06,-28.0,28.69,-2.0,3.94,-24.5,0.20907436660150364,-0.029465587335950977,-0.3166409514837696,-171.89546411123385,-3.2777655386010047,5.238658808769412,-0.0457,-0.9975,-0.0286,0.0457
3791888.0,542.967493,1.0,-1.06,0.73,-10.11,4.38,-29.06,28.69,5.25,0.94,-14.56,-0.11095755833971244,-0.1630546760950671,-0.38303603995485425,-171.73489373084854,-3.8166045030746174,5.238658808769412,-0.0458,-0.9974,-0.0333,0.0457
3791925.0,542.967493,1.0,-1.14,0.51,-9.67,4.06,-29.06,28.25,8.0,-6.0,-9.88,-0.21047323078389524,-0.271671860178079,0.06239551751080441,-171.57737873151558,-4.194987989089829,5.422203865470181,-0.0427,-0.9973,-0.0366,0.0473
3791958.0,543.020878,1.0,-1.16,0.5,-9.67,4.06,-29.06,28.25,-7.31,-6.0,-10.81,-0.1959889447181109,-0.29775763982902925,0.061013606132648945,-171.27085645575488,-4.481672390551605,5.628708719478254,-0.0437,-0.9971,-0.0391,0.0491
3791992.0,543.067742,1.0,-1.08,0.51,-10.19,4.75,-28.25,28.25,-9.63,-3.94,-9.75,-0.03271775853802361,-0.3818342782654488,-0.44594636054291215,-170.8302288961765,-4.871608567013157,5.823757869537402,-0.0458,-0.9968,-0.0425,0.0508
3792029.0,543.083363,1.0,-1.05,0.83,-9.63,4.38,-28.25,28.75,-3.88,-8.69,-7.38,0.010332911075155882,-0.04063477630400218,0.08417387270076837,-170.40978378389514,-5.0551272004985615,6.053249123067683,-0.0472,-0.9965,-0.0441,0.0528
