TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1061808.0,257.591244,1.0,-1.44,0.12,-9.77,-17.69,-11.0,30.25,0.0,-0.44,-0.5,0.07009047740702697,-0.052679973444294814,-0.06924044822666708,-127.37765090836373,51.83799120873306,8.073924421552887,0.0226,-0.8964,0.4371,0.0704,0
1061808.0,257.591244,1.0,-1.44,0.12,-9.77,-17.69,-11.0,30.25,0.0,-0.44,-0.5,0.07009047740702697,-0.052679973444294814,-0.06924044822666708,-127.37765090836373,51.83799120873306,8.073924421552887,0.0226,-0.8964,0.4371,0.0704,0
1061842.0,257.656963,1.0,-1.36,0.19,-9.71,-18.06,-11.0,30.25,-0.5,0.44,0.81,0.05641138045984041,0.0485701469636618,0.0003123198577057451,-127.37765090836373,51.83799120873306,8.073924421552887,0.0227,-0.8964,0.4371,0.0704,0
1061842.0,257.656963,1.0,-1.36,0.19,-9.71,-18.06,-11.0,30.25,-0.5,0.44,0.81,0.05641138045984041,0.0485701469636618,0.0003123198577057451,-127.37765090836373,51.83799120873306,8.073924421552887,0.0227,-0.8964,0.4371,0.0704,0
1061879.0,257.660215,1.0,-1.52,0.21,-9.56,-18.5,-10.19,31.06,0.12,0.12,1.19,-0.06804101930149163,-0.07944210739948929,0.12485474440486932,-127.35180399190799,51.850732259425605,8.096899901459961,0.0226,-0.8963,0.4372,0.0706,0
1061879.0,257.660215,1.0,-1.52,0.21,-9.56,-18.5,-10.19,31.06,0.12,0.12,1.19,-0.06804101930149163,-0.07944210739948929,0.12485474440486932,-127.35180399190799,51.850732259425605,8.096899901459961,0.0226,-0.8963,0.4372,0.0706,0
1061914.0,257.713198,1.0,-1.51,0.19,-9.77,-18.5,-10.19,31.06,-1.69,1.44,0.5,-0.026277201911843934,-0.06610209322201227,-0.08091997557697717,-127.32596885361228,51.863473998811436,8.073924421552887,0.0225,-0.8962,0.4373,0.0704,0
1061914.0,257.713198,1.0,-1.51,0.19,-9.77,-18.5,-10.19,31.06,-1.69,1.44,0.5,-0.026277201911843934,-0.06610209322201227,-0.08091997557697717,-127.32596885361228,51.863473998811436,8.073924421552887,0.0225,-0.8962,0.4373,0.0704,0
1061949.0,257.717632,1.0,-1.37,0.31,-9.86,-17.69,-10.56,29.87,0.31,1.06,1.19,-0.026154495608992342,0.11274022139628745,-0.15222571891722048,-127.32596885361228,51.88895954474002,8.039461810968866,0.0219,-0.8962,0.4375,0.0701,0
1061949.0,257.717632,1.0,-1.37,0.31,-9.86,-17.69,-10.56,29.87,0.31,1.06,1.19,-0.026154495608992342,0.11274022139628745,-0.15222571891722048,-127.32596885361228,51.88895954474002,8.039461810968866,0.0219,-0.8962,0.4375,0.0701,0
1061984.0,257.720697,1.0,-1.34,0.27,-9.77,-17.25,-10.19,31.06,-0.81,0.56,-0.44,0.014823211945152924,0.09616798480084837,-0.058031038487103004,-127.32596885361228,51.90170335182159,8.027974436112627,0.0216,-0.8962,0.4376,0.07,0
1061984.0,257.720697,1.0,-1.34,0.27,-9.77,-17.25,-10.19,31.06,-0.81,0.56,-0.44,0.014823211945152924,0.09616798480084837,-0.058031038487103004,-127.32596885361228,51.90170335182159,8.027974436112627,0.0216,-0.8962,0.4376,0.07,0
1062021.0,257.762136,1.0,-1.35,0.36,-9.78,-17.25,-10.19,31.06,-1.75,1.63,0.06,-0.05936754636243807,0.1370083255181779,-0.07151805957347612,-127.32596885361228,51.88895954474002,8.016487142063687,0.0212,-0.8962,0.4375,0.0699,0
1062021.0,257.762136,1.0,-1.35,0.36,-9.78,-17.25,-10.19,31.06,-1.75,1.63,0.06,-0.05936754636243807,0.1370083255181779,-0.07151805957347612,-127.32596885361228,51.88895954474002,8.016487142063687,0.0212,-0.8962,0.4375,0.0699,0
1062055.0,257.8121,1.0,-1.3,0.28,-9.9,-17.25,-11.0,30.0,0.19,-0.12,0.06,0.0439542451335377,0.13508730267897856,-0.18125365617278355,-127.35180399190799,51.88895954474002,7.9935127959191385,0.0211,-0.8963,0.4375,0.0697,0
1062055.0,257.8121,1.0,-1.3,0.28,-9.9,-17.25,-11.0,30.0,0.19,-0.12,0.06,0.0439542451335377,0.13508730267897856,-0.18125365617278355,-127.35180399190799,51.88895954474002,7.9935127959191385,0.0211,-0.8963,0.4375,0.0697,0
1062090.0,257.818078,1.0,-1.54,0.31,-9.63,-18.06,-10.56,31.06,-0.81,-1.06,0.31,-0.15076249330164943,-0.058733817146891076,0.05070714401027843,-127.35180399190799,51.87621642715978,8.016487142063687,0.0211,-0.8963,0.4374,0.0699,0
1062090.0,257.818078,1.0,-1.54,0.31,-9.63,-18.06,-10.56,31.06,-0.81,-1.06,0.31,-0.15076249330164943,-0.058733817146891076,0.05070714401027843,-127.35180399190799,51.87621642715978,8.016487142063687,0.0211,-0.8963,0.4374,0.0699,0
1062127.0,257.868988,1.0,-1.39,0.29,-9.72,-18.06,-11.0,29.5,-0.12,0.37,0.69,-0.034103015234611775,0.054908789015224446,-0.016303833203167528,-127.32596885361228,51.88895954474002,8.016487142063687,0.0211,-0.8962,0.4375,0.0699,0
1062127.0,257.868988,1.0,-1.39,0.29,-9.72,-18.06,-11.0,29.5,-0.12,0.37,0.69,-0.034103015234611775,0.054908789015224446,-0.016303833203167528,-127.32596885361228,51.88895954474002,8.016487142063687,0.0211,-0.8962,0.4375,0.0699,0
1062162.0,257.878671,1.0,-1.42,0.28,-9.76,-18.06,-11.0,29.5,-0.37,0.37,-0.19,-0.04017907397462643,0.029266969327328113,-0.05995676659006932,-127.32596885361228,51.88895954474002,8.016487142063687,0.0211,-0.8962,0.4375,0.0699,0
1062162.0,257.878671,1.0,-1.42,0.28,-9.76,-18.06,-11.0,29.5,-0.37,0.37,-0.19,-0.04017907397462643,0.029266969327328113,-0.05995676659006932,-127.32596885361228,51.88895954474002,8.016487142063687,0.0211,-0.8962,0.4375,0.0699,0
1062199.0,257.928593,1.0,-1.44,0.14,-9.8,-16.56,-9.5,31.5,-1.44,0.5,0.44,0.06211022469541992,-0.07309582576491377,-0.09910586819320244,-127.32596885361228,51.88895954474002,8.0049999287049,0.0209,-0.8962,0.4375,0.0698,0
1062199.0,257.928593,1.0,-1.44,0.14,-9.8,-16.56,-9.5,31.5,-1.44,0.5,0.44,0.06211022469541992,-0.07309582576491377,-0.09910586819320244,-127.32596885361228,51.88895954474002,8.0049999287049,0.0209,-0.8962,0.4375,0.0698,0
1062234.0,257.934978,1.0,-1.35,0.25,-9.73,-17.69,-11.0,30.75,-0.25,1.12,0.94,0.020968506713779686,0.05260741760148854,-0.019574747141675175,-127.32596885361228,51.91444784867411,7.982025743589274,0.0207,-0.8962,0.4377,0.0696,0
1062234.0,257.934978,1.0,-1.35,0.25,-9.73,-17.69,-11.0,30.75,-0.25,1.12,0.94,0.020968506713779686,0.05260741760148854,-0.019574747141675175,-127.32596885361228,51.91444784867411,7.982025743589274,0.0207,-0.8962,0.4377,0.0696,0
