TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2513518.0,1712.040016,1.0,7.77,3.84,4.41,-16.87,1.69,-31.87,0.69,3.06,0.44,-0.07099439075829839,-0.05989859537640019,0.08255765393742287,-54.09126672763835,29.168105022171193,-58.91791832368788,-0.6985,-0.4547,0.2518,-0.4918,0
2513518.0,1712.040016,1.0,7.77,3.84,4.41,-16.87,1.69,-31.87,0.69,3.06,0.44,-0.07099439075829839,-0.05989859537640019,0.08255765393742287,-54.09126672763835,29.168105022171193,-58.91791832368788,-0.6985,-0.4547,0.2518,-0.4918,0
2513553.0,1712.04321,1.0,7.88,3.74,4.44,-16.56,2.06,-30.75,1.19,2.06,0.63,0.068053397525353,-0.08458308381250657,0.01972942011287948,-54.065535928953075,29.09706672256259,-58.98373265502141,-0.6985,-0.4545,0.2512,-0.4923,0
2513553.0,1712.04321,1.0,7.88,3.74,4.44,-16.56,2.06,-30.75,1.19,2.06,0.63,0.068053397525353,-0.08458308381250657,0.01972942011287948,-54.065535928953075,29.09706672256259,-58.98373265502141,-0.6985,-0.4545,0.2512,-0.4923,0
2513590.0,1712.051227,1.0,8.0,3.72,4.28,-17.25,1.0,-32.75,0.69,-0.19,0.56,0.11671682824161533,-0.27477281269394505,0.0052380056285006305,-54.09126672763835,29.10890564472929,-58.99689808623479,-0.6984,-0.4547,0.2513,-0.4924,0
2513590.0,1712.051227,1.0,8.0,3.72,4.28,-17.25,1.0,-32.75,0.69,-0.19,0.56,0.11671682824161533,-0.27477281269394505,0.0052380056285006305,-54.09126672763835,29.10890564472929,-58.99689808623479,-0.6984,-0.4547,0.2513,-0.4924,0
2513625.0,1712.07107,1.0,7.89,3.65,4.25,-17.25,1.0,-32.75,-0.06,0.0,0.37,0.13073314785499024,-0.23165836572191867,0.13368027784936665,-54.12986845766676,29.168105022171193,-58.98373265502141,-0.6981,-0.455,0.2518,-0.4923,0
2513625.0,1712.07107,1.0,7.89,3.65,4.25,-17.25,1.0,-32.75,-0.06,0.0,0.37,0.13073314785499024,-0.23165836572191867,0.13368027784936665,-54.12986845766676,29.168105022171193,-58.98373265502141,-0.6981,-0.455,0.2518,-0.4923,0
2513661.0,1712.118011,1.0,7.48,3.68,4.24,-16.5,1.69,-32.75,-1.56,-3.63,-0.44,-0.06404080456638295,-0.043492706890691846,0.45440924391390247,-54.14273717736637,29.262840587223423,-58.93107948112415,-0.6979,-0.4551,0.2526,-0.4919,0
2513661.0,1712.118011,1.0,7.48,3.68,4.24,-16.5,1.69,-32.75,-1.56,-3.63,-0.44,-0.06404080456638295,-0.043492706890691846,0.45440924391390247,-54.14273717736637,29.262840587223423,-58.93107948112415,-0.6979,-0.4551,0.2526,-0.4919,0
2513696.0,1712.122825,1.0,7.44,3.67,4.73,-17.25,2.06,-30.75,-2.25,-0.25,0.5,-0.031562402556201796,0.41015404501416386,0.2658860120321904,-54.10413323309201,29.333905677818493,-58.8915985696817,-0.6981,-0.4548,0.2532,-0.4916,0
2513696.0,1712.122825,1.0,7.44,3.67,4.73,-17.25,2.06,-30.75,-2.25,-0.25,0.5,-0.031562402556201796,0.41015404501416386,0.2658860120321904,-54.10413323309201,29.333905677818493,-58.8915985696817,-0.6981,-0.4548,0.2532,-0.4916,0
2513731.0,1712.230195,1.0,7.82,4.03,4.56,-17.25,2.06,-30.75,-2.0,4.56,1.75,-0.2416613681292752,0.02760243253717931,-0.09929457327880975,-53.9755013315704,29.310216034057575,-58.98373265502141,-0.6984,-0.4538,0.253,-0.4923,0
2513731.0,1712.230195,1.0,7.82,4.03,4.56,-17.25,2.06,-30.75,-2.0,4.56,1.75,-0.2416613681292752,0.02760243253717931,-0.09929457327880975,-53.9755013315704,29.310216034057575,-58.98373265502141,-0.6984,-0.4538,0.253,-0.4923,0
2513766.0,1712.234866,1.0,7.81,4.0,4.27,-16.87,2.06,-32.75,-1.44,2.75,-1.56,-0.24246902777985624,-0.24329808013316145,0.05416237812777247,-53.872648737562294,29.23915478171118,-58.99689808623479,-0.699,-0.453,0.2524,-0.4924,0
2513766.0,1712.234866,1.0,7.81,4.0,4.27,-16.87,2.06,-32.75,-1.44,2.75,-1.56,-0.24246902777985624,-0.24329808013316145,0.05416237812777247,-53.872648737562294,29.23915478171118,-58.99689808623479,-0.699,-0.453,0.2524,-0.4924,0
2513801.0,1712.324809,1.0,7.91,3.65,4.42,-16.87,1.69,-32.38,0.63,3.0,0.56,0.13668083514159513,-0.13169075827421728,0.03981960864527956,-53.84694292088121,29.168105022171193,-59.02323151633205,-0.6992,-0.4528,0.2518,-0.4926,0
2513801.0,1712.324809,1.0,7.91,3.65,4.42,-16.87,1.69,-32.38,0.63,3.0,0.56,0.13668083514159513,-0.13169075827421728,0.03981960864527956,-53.84694292088121,29.168105022171193,-59.02323151633205,-0.6992,-0.4528,0.2518,-0.4926,0
2513838.0,1712.391027,1.0,8.04,3.87,4.27,-17.56,2.06,-32.38,-0.44,0.81,1.25,-0.03655783517817435,-0.3545577137787461,-0.07891282425472923,-53.80838968539715,29.1444243172648,-59.11542551802431,-0.699,-0.4525,0.2516,-0.4933,0
2513838.0,1712.391027,1.0,8.04,3.87,4.27,-17.56,2.06,-32.38,-0.44,0.81,1.25,-0.03655783517817435,-0.3545577137787461,-0.07891282425472923,-53.80838968539715,29.1444243172648,-59.11542551802431,-0.699,-0.4525,0.2516,-0.4933,0
2513872.0,1712.410983,1.0,7.83,3.71,4.37,-17.56,2.06,-32.38,-0.75,-1.69,-3.44,0.044587259475314056,-0.14024223690619553,0.10364819173056183,-53.872648737562294,29.17994585204534,-59.036399515897585,-0.699,-0.453,0.2519,-0.4927,0
2513872.0,1712.410983,1.0,7.83,3.71,4.37,-17.56,2.06,-32.38,-0.75,-1.69,-3.44,0.044587259475314056,-0.14024223690619553,0.10364819173056183,-53.872648737562294,29.17994585204534,-59.036399515897585,-0.699,-0.453,0.2519,-0.4927,0
2513909.0,1712.462828,1.0,7.9,3.56,4.38,-16.19,1.69,-32.38,-2.5,-2.63,-3.19,0.2227918855032036,-0.1408309074463976,0.10105726017922478,-53.89835748467391,29.215470253177052,-58.86528222790042,-0.6996,-0.4532,0.2522,-0.4914,0
2513909.0,1712.462828,1.0,7.9,3.56,4.38,-16.19,1.69,-32.38,-2.5,-2.63,-3.19,0.2227918855032036,-0.1408309074463976,0.10105726017922478,-53.89835748467391,29.215470253177052,-58.86528222790042,-0.6996,-0.4532,0.2522,-0.4914,0
2513944.0,1712.580226,1.0,7.72,3.71,4.59,-17.25,2.5,-32.38,-2.88,-3.31,-2.88,0.03703622982065391,0.11972626186406554,0.08991732178450995,-53.91121295785888,29.298371692491795,-58.73375160745704,-0.7001,-0.4533,0.2529,-0.4904,0
2513944.0,1712.580226,1.0,7.72,3.71,4.59,-17.25,2.5,-32.38,-2.88,-3.31,-2.88,0.03703622982065391,0.11972626186406554,0.08991732178450995,-53.91121295785888,29.298371692491795,-58.73375160745704,-0.7001,-0.4533,0.2529,-0.4904,0
2513977.0,1712.590715,1.0,7.54,3.68,4.62,-17.25,2.5,-32.38,-2.13,-1.63,-2.5,0.0017870412035518868,0.23628411524996906,0.2315486102827986,-53.89835748467391,29.369442547321675,-58.56288867530428,-0.7008,-0.4532,0.2535,-0.4891,0
2513977.0,1712.590715,1.0,7.54,3.68,4.62,-17.25,2.5,-32.38,-2.13,-1.63,-2.5,0.0017870412035518868,0.23628411524996906,0.2315486102827986,-53.89835748467391,29.369442547321675,-58.56288867530428,-0.7008,-0.4532,0.2535,-0.4891,0
2514012.0,1712.593704,1.0,7.84,3.7,4.37,-16.87,2.5,-33.56,-2.94,2.44,-0.12,0.0780634403191347,-0.13863609444548364,0.09958112558675403,-53.80838968539715,29.357596603435574,-58.54975129457163,-0.7014,-0.4525,0.2534,-0.489,0
