TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2831044.0,240.481694,1.0,-4.78,-1.43,-8.41,2.0,-10.19,36.88,0.69,-2.13,0.12,-0.09789686711835133,3.9441716776944524e-05,0.02852051620542362,-121.1034762928651,49.101615618880196,22.080670872919914,0.1799,-0.8708,0.4155,0.1915,0
2831044.0,240.481694,1.0,-4.78,-1.43,-8.41,2.0,-10.19,36.88,0.69,-2.13,0.12,-0.09789686711835133,3.9441716776944524e-05,0.02852051620542362,-121.1034762928651,49.101615618880196,22.080670872919914,0.1799,-0.8708,0.4155,0.1915,0
2831079.0,240.500185,1.0,-4.76,-1.57,-8.31,1.25,-10.19,36.88,0.94,0.5,-1.12,0.006514475588629276,-0.10928460917207705,0.10270160587681865,-121.1034762928651,49.07642066173354,22.104021805228786,0.1802,-0.8708,0.4153,0.1917,0
2831079.0,240.500185,1.0,-4.76,-1.57,-8.31,1.25,-10.19,36.88,0.94,0.5,-1.12,0.006514475588629276,-0.10928460917207705,0.10270160587681865,-121.1034762928651,49.07642066173354,22.104021805228786,0.1802,-0.8708,0.4153,0.1917,0
2831116.0,240.584847,1.0,-4.75,-1.56,-8.36,1.25,-10.19,36.88,0.81,2.44,-0.75,0.008314708031508355,-0.07271744585027207,0.0659958618684442,-121.12678863705332,49.051228233315214,22.080670872919914,0.1803,-0.8709,0.4151,0.1915,0
2831116.0,240.584847,1.0,-4.75,-1.56,-8.36,1.25,-10.19,36.88,0.81,2.44,-0.75,0.008314708031508355,-0.07271744585027207,0.0659958618684442,-121.12678863705332,49.051228233315214,22.080670872919914,0.1803,-0.8709,0.4151,0.1915,0
2831149.0,240.591174,1.0,-4.57,-1.54,-8.68,1.25,-9.75,36.5,0.44,-0.25,-0.81,0.14819700602257757,0.20953575378527478,-0.11973063018397312,-121.15010938852666,49.02603833164671,22.045646214809633,0.1805,-0.871,0.4149,0.1912,0
2831149.0,240.591174,1.0,-4.57,-1.54,-8.68,1.25,-9.75,36.5,0.44,-0.25,-0.81,0.14819700602257757,0.20953575378527478,-0.11973063018397312,-121.15010938852666,49.02603833164671,22.045646214809633,0.1805,-0.871,0.4149,0.1912,0
2831185.0,240.601748,1.0,-4.57,-1.67,-8.64,1.69,-10.19,36.5,1.88,-6.06,-1.0,0.2507651109990866,0.1360064965830391,-0.1050612090694436,-121.1034762928651,48.98825821247561,22.139049946746336,0.1813,-0.8708,0.4146,0.192,0
2831185.0,240.601748,1.0,-4.57,-1.67,-8.64,1.69,-10.19,36.5,1.88,-6.06,-1.0,0.2507651109990866,0.1360064965830391,-0.1050612090694436,-121.1034762928651,48.98825821247561,22.139049946746336,0.1813,-0.8708,0.4146,0.192,0
2831218.0,240.604607,1.0,-4.94,-1.59,-8.21,1.69,-10.19,36.5,2.75,-21.25,-0.94,-0.08148544887516329,-0.20367855965095816,0.09646590463084159,-120.96377821929033,48.90012665540839,22.431032941974188,0.1833,-0.8702,0.4139,0.1945,0
2831218.0,240.604607,1.0,-4.94,-1.59,-8.21,1.69,-10.19,36.5,2.75,-21.25,-0.94,-0.08148544887516329,-0.20367855965095816,0.09646590463084159,-120.96377821929033,48.90012665540839,22.431032941974188,0.1833,-0.8702,0.4139,0.1945,0
2831253.0,240.692488,1.0,-5.05,-1.44,-8.33,2.38,-9.75,36.56,5.13,-25.37,-0.25,-0.1602291232290879,0.015768141509633904,-0.03911446974954913,-120.54647637591215,48.72395587995984,23.22597958095469,0.1878,-0.8684,0.4125,0.2013,0
2831253.0,240.692488,1.0,-5.05,-1.44,-8.33,2.38,-9.75,36.56,5.13,-25.37,-0.25,-0.1602291232290879,0.015768141509633904,-0.03911446974954913,-120.54647637591215,48.72395587995984,23.22597958095469,0.1878,-0.8684,0.4125,0.2013,0
