TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2134429.0,1332.250008,1.0,0.11,2.6,-9.88,-17.5,-9.25,28.25,1.81,1.25,-4.5,0.16351986452855016,-0.12006713415925452,-0.40830693271388263,-125.5457815403515,51.72335269932363,6.443440527613203,-0.1263,-0.8892,0.4362,0.0562,0
2134429.0,1332.250008,1.0,0.11,2.6,-9.88,-17.5,-9.25,28.25,1.81,1.25,-4.5,0.16351986452855016,-0.12006713415925452,-0.40830693271388263,-125.5457815403515,51.72335269932363,6.443440527613203,-0.1263,-0.8892,0.4362,0.0562,0
2134466.0,1332.253114,1.0,-0.13,2.27,-9.52,-17.5,-8.88,28.25,2.13,-0.12,-3.19,0.18419001827796794,-0.43007245460413623,0.030080472760012356,-125.64605206137206,51.62149845664169,6.420486066048695,-0.1257,-0.8896,0.4354,0.056,0
2134466.0,1332.253114,1.0,-0.13,2.27,-9.52,-17.5,-8.88,28.25,2.13,-0.12,-3.19,0.18419001827796794,-0.43007245460413623,0.030080472760012356,-125.64605206137206,51.62149845664169,6.420486066048695,-0.1257,-0.8896,0.4354,0.056,0
2134499.0,1332.261854,1.0,-0.09,2.38,-9.67,-17.5,-8.88,28.25,2.06,-0.94,0.19,0.14781997746929854,-0.35040473884999246,-0.14507174918754728,-125.696251455902,51.59604173997076,6.397531862381483,-0.1251,-0.8898,0.4352,0.0558,0
2134499.0,1332.261854,1.0,-0.09,2.38,-9.67,-17.5,-8.88,28.25,2.06,-0.94,0.19,0.14781997746929854,-0.35040473884999246,-0.14507174918754728,-125.696251455902,51.59604173997076,6.397531862381483,-0.1251,-0.8898,0.4352,0.0558,0
2134534.0,1332.331675,1.0,-0.19,2.57,-9.53,-18.56,-8.88,28.0,0.37,-3.19,1.12,-0.08132530783650005,-0.2704096123552222,-0.06159020967523965,-125.696251455902,51.62149845664169,6.48935022815341,-0.1242,-0.8898,0.4354,0.0566,0
2134534.0,1332.331675,1.0,-0.19,2.57,-9.53,-18.56,-8.88,28.0,0.37,-3.19,1.12,-0.08132530783650005,-0.2704096123552222,-0.06159020967523965,-125.696251455902,51.62149845664169,6.48935022815341,-0.1242,-0.8898,0.4354,0.0566,0
2134571.0,1332.345913,1.0,-0.13,2.72,-9.39,-17.75,-10.0,29.19,-0.19,-1.12,1.19,-0.1824669151921065,-0.09367848436090997,0.03192083922894007,-125.64605206137206,51.68515222063561,6.569694717687417,-0.1235,-0.8896,0.4359,0.0573,0
2134571.0,1332.345913,1.0,-0.13,2.72,-9.39,-17.75,-10.0,29.19,-0.19,-1.12,1.19,-0.1824669151921065,-0.09367848436090997,0.03192083922894007,-125.64605206137206,51.68515222063561,6.569694717687417,-0.1235,-0.8896,0.4359,0.0573,0
2134605.0,1332.348986,1.0,-0.04,2.7,-9.42,-17.75,-10.0,29.19,1.63,0.63,0.63,-0.10877635325797774,-0.03451895752629763,0.00792681039293619,-125.64605206137206,51.71061852077841,6.569694717687417,-0.1232,-0.8896,0.4361,0.0573,0
2134605.0,1332.348986,1.0,-0.04,2.7,-9.42,-17.75,-10.0,29.19,1.63,0.63,0.63,-0.10877635325797774,-0.03451895752629763,0.00792681039293619,-125.64605206137206,51.71061852077841,6.569694717687417,-0.1232,-0.8896,0.4361,0.0573,0
2134640.0,1332.390976,1.0,-0.06,2.68,-9.61,-17.06,-7.75,28.25,0.81,-0.5,-0.94,-0.06487983484245674,-0.09148686581883703,-0.16959782974107007,-125.64605206137206,51.69788502797172,6.581172764918963,-0.1231,-0.8896,0.436,0.0574,0
2134640.0,1332.390976,1.0,-0.06,2.68,-9.61,-17.06,-7.75,28.25,0.81,-0.5,-0.94,-0.06487983484245674,-0.09148686581883703,-0.16959782974107007,-125.64605206137206,51.69788502797172,6.581172764918963,-0.1231,-0.8896,0.436,0.0574,0
2134673.0,1332.403413,1.0,-0.02,2.7,-9.43,-17.75,-8.88,28.25,0.63,-1.12,0.0,-0.08973072106461866,-0.007295205909099378,-0.001876656826086176,-125.64605206137206,51.69788502797172,6.627085616027941,-0.1227,-0.8896,0.436,0.0578,0
2134673.0,1332.403413,1.0,-0.02,2.7,-9.43,-17.75,-8.88,28.25,0.63,-1.12,0.0,-0.08973072106461866,-0.007295205909099378,-0.001876656826086176,-125.64605206137206,51.69788502797172,6.627085616027941,-0.1227,-0.8896,0.436,0.0578,0
