TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2059429.0,1257.001162,1.0,-2.23,3.55,-9.09,-10.5,-14.25,27.5,-0.81,-0.5,0.88,-0.085247681891922,0.001575109501700478,-0.203156709011024,-123.91521633901593,49.732317201837574,20.4250635419962,-0.113,-0.8826,0.4205,0.1773,0
2059429.0,1257.001162,1.0,-2.23,3.55,-9.09,-10.5,-14.25,27.5,-0.81,-0.5,0.88,-0.085247681891922,0.001575109501700478,-0.203156709011024,-123.91521633901593,49.732317201837574,20.4250635419962,-0.113,-0.8826,0.4205,0.1773,0
2059466.0,1257.005011,1.0,-2.3,3.45,-8.93,-10.88,-14.56,27.06,-0.81,-0.25,0.0,-0.11838516718647824,-0.1077512525259341,-0.037727817808971054,-123.91521633901593,49.71968746801213,20.436707276203283,-0.1131,-0.8826,0.4204,0.1774,0
2059466.0,1257.005011,1.0,-2.3,3.45,-8.93,-10.88,-14.56,27.06,-0.81,-0.25,0.0,-0.11838516718647824,-0.1077512525259341,-0.037727817808971054,-123.91521633901593,49.71968746801213,20.436707276203283,-0.1131,-0.8826,0.4204,0.1774,0
2059501.0,1257.062889,1.0,-2.32,3.37,-8.89,-10.5,-13.88,27.06,0.31,-0.12,0.25,-0.08758337812533695,-0.16768611027624636,0.022192400301559445,-123.91521633901593,49.71968746801213,20.459995384570263,-0.113,-0.8826,0.4204,0.1776,0
2059501.0,1257.062889,1.0,-2.32,3.37,-8.89,-10.5,-13.88,27.06,0.31,-0.12,0.25,-0.08758337812533695,-0.16768611027624636,0.022192400301559445,-123.91521633901593,49.71968746801213,20.459995384570263,-0.113,-0.8826,0.4204,0.1776,0
2059538.0,1257.146727,1.0,-2.27,3.52,-8.93,-10.5,-13.88,27.06,0.19,1.5,0.31,-0.14918834398169228,-0.04255424918734274,-0.05560795514881178,-123.91521633901593,49.71968746801213,20.436707276203283,-0.1132,-0.8826,0.4204,0.1774,0
2059538.0,1257.146727,1.0,-2.27,3.52,-8.93,-10.5,-13.88,27.06,0.19,1.5,0.31,-0.14918834398169228,-0.04255424918734274,-0.05560795514881178,-123.91521633901593,49.71968746801213,20.436707276203283,-0.1132,-0.8826,0.4204,0.1774,0
2059573.0,1257.206723,1.0,-2.23,3.48,-9.14,-10.19,-14.56,27.87,-0.06,0.12,-0.31,-0.012950009255082051,-0.04935274383941968,-0.2243168828052582,-123.91521633901593,49.71968746801213,20.4250635419962,-0.1133,-0.8826,0.4204,0.1773,0
2059573.0,1257.206723,1.0,-2.23,3.48,-9.14,-10.19,-14.56,27.87,-0.06,0.12,-0.31,-0.012950009255082051,-0.04935274383941968,-0.2243168828052582,-123.91521633901593,49.71968746801213,20.4250635419962,-0.1133,-0.8826,0.4204,0.1773,0
2059608.0,1257.267474,1.0,-2.3,3.49,-8.97,-10.5,-15.0,27.5,-0.06,-0.37,-0.12,-0.12826784200091562,-0.08804357630563708,-0.08813628821157415,-123.91521633901593,49.707058379108084,20.436707276203283,-0.1133,-0.8826,0.4203,0.1774,0
2059608.0,1257.267474,1.0,-2.3,3.49,-8.97,-10.5,-15.0,27.5,-0.06,-0.37,-0.12,-0.12826784200091562,-0.08804357630563708,-0.08813628821157415,-123.91521633901593,49.707058379108084,20.436707276203283,-0.1133,-0.8826,0.4203,0.1774,0
2059644.0,1257.28377,1.0,-2.24,3.48,-9.03,-10.5,-15.0,27.5,0.12,0.88,-0.31,-0.06347651041117303,-0.05121039843074193,-0.12623720502345037,-123.91521633901593,49.707058379108084,20.4250635419962,-0.1133,-0.8826,0.4203,0.1773,0
2059644.0,1257.28377,1.0,-2.24,3.48,-9.03,-10.5,-15.0,27.5,0.12,0.88,-0.31,-0.06347651041117303,-0.05121039843074193,-0.12623720502345037,-123.91521633901593,49.707058379108084,20.4250635419962,-0.1133,-0.8826,0.4203,0.1773,0
2059679.0,1257.286882,1.0,-2.21,3.35,-9.18,-10.5,-13.5,27.87,1.25,-0.12,-0.06,0.10092546217006704,-0.11404478866010992,-0.21112459505180148,-123.93959592332433,49.707058379108084,20.40177671287519,-0.1131,-0.8827,0.4203,0.1771,0
2059679.0,1257.286882,1.0,-2.21,3.35,-9.18,-10.5,-13.5,27.87,1.25,-0.12,-0.06,0.10092546217006704,-0.11404478866010992,-0.21112459505180148,-123.93959592332433,49.707058379108084,20.40177671287519,-0.1131,-0.8827,0.4203,0.1771,0
2059714.0,1257.32236,1.0,-2.28,3.4,-8.99,-10.19,-14.25,27.5,0.69,0.31,-0.19,-0.05453144002029747,-0.12437248921668975,-0.07059950611127164,-123.96398525409832,49.707058379108084,20.40177671287519,-0.1129,-0.8828,0.4203,0.1771,0
2059714.0,1257.32236,1.0,-2.28,3.4,-8.99,-10.19,-14.25,27.5,0.69,0.31,-0.19,-0.05453144002029747,-0.12437248921668975,-0.07059950611127164,-123.96398525409832,49.707058379108084,20.40177671287519,-0.1129,-0.8828,0.4203,0.1771,0
2059749.0,1257.341634,1.0,-2.18,3.52,-8.97,-10.5,-15.0,27.5,0.63,-0.06,0.06,-0.09109930808120975,0.030297533969539714,-0.07234200199607699,-123.96398525409832,49.707058379108084,20.39013361769746,-0.1128,-0.8828,0.4203,0.177,0
2059749.0,1257.341634,1.0,-2.18,3.52,-8.97,-10.5,-15.0,27.5,0.63,-0.06,0.06,-0.09109930808120975,0.030297533969539714,-0.07234200199607699,-123.96398525409832,49.707058379108084,20.39013361769746,-0.1128,-0.8828,0.4203,0.177,0
2059786.0,1257.346154,1.0,-2.14,3.49,-9.04,-10.5,-15.0,27.5,1.81,-0.5,-0.81,-0.024091391874468127,0.04733628893008479,-0.11698234307820776,-123.96398525409832,49.707058379108084,20.37849073526576,-0.1123,-0.8828,0.4203,0.1769,0
2059786.0,1257.346154,1.0,-2.14,3.49,-9.04,-10.5,-15.0,27.5,1.81,-0.5,-0.81,-0.024091391874468127,0.04733628893008479,-0.11698234307820776,-123.96398525409832,49.707058379108084,20.37849073526576,-0.1123,-0.8828,0.4203,0.1769,0
2059821.0,1257.396532,1.0,-2.02,3.41,-9.1,-10.5,-15.25,27.5,0.81,0.5,-1.12,0.12306675023459701,0.09169266323374092,-0.11781205244877668,-123.98838434414273,49.69442993487327,20.36684806544824,-0.1121,-0.8829,0.4202,0.1768,0
2059821.0,1257.396532,1.0,-2.02,3.41,-9.1,-10.5,-15.25,27.5,0.81,0.5,-1.12,0.12306675023459701,0.09169266323374092,-0.11781205244877668,-123.98838434414273,49.69442993487327,20.36684806544824,-0.1121,-0.8829,0.4202,0.1768,0
2059857.0,1257.442182,1.0,-1.54,3.54,-9.31,-10.19,-13.5,27.87,1.44,-3.69,-4.75,0.3987026953152495,0.5539055874430638,-0.24887210285212902,-124.11052663351353,49.59342555885965,20.40177671287519,-0.1115,-0.8834,0.4194,0.1771,0
2059857.0,1257.442182,1.0,-1.54,3.54,-9.31,-10.19,-13.5,27.87,1.44,-3.69,-4.75,0.3987026953152495,0.5539055874430638,-0.24887210285212902,-124.11052663351353,49.59342555885965,20.40177671287519,-0.1115,-0.8834,0.4194,0.1771,0
2059892.0,1257.450897,1.0,-0.79,3.46,-9.34,-10.19,-13.5,27.87,10.69,-5.0,-9.44,0.8915369920555252,1.1310065107693001,-0.08057843189101455,-124.2819393463901,49.45461164689416,20.4134200209308,-0.1093,-0.8841,0.4183,0.1772,0
2059892.0,1257.450897,1.0,-0.79,3.46,-9.34,-10.19,-13.5,27.87,10.69,-5.0,-9.44,0.8915369920555252,1.1310065107693001,-0.08057843189101455,-124.2819393463901,49.45461164689416,20.4134200209308,-0.1093,-0.8841,0.4183,0.1772,0
2059927.0,1257.498584,1.0,-0.37,2.66,-9.15,-10.88,-14.25,28.25,11.63,5.19,-23.12,1.5756675295539184,1.0454088057862045,0.46002535443440884,-124.99731160468365,48.887538949850274,20.29699650405997,-0.1044,-0.887,0.4138,0.1762,0
