TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1402003.0,598.323179,1.0,3.77,3.28,-9.03,-27.19,-7.75,13.5,-2.13,-9.88,-1.37,-0.10932030520582342,-0.08015384362479216,-0.5129345087010098,-100.88754619059975,71.63424070118842,-6.627085616027941,-0.2446,-0.771,0.5852,-0.0578,0
1402003.0,598.323179,1.0,3.77,3.28,-9.03,-27.19,-7.75,13.5,-2.13,-9.88,-1.37,-0.10932030520582342,-0.08015384362479216,-0.5129345087010098,-100.88754619059975,71.63424070118842,-6.627085616027941,-0.2446,-0.771,0.5852,-0.0578,0
1402038.0,598.328021,1.0,3.29,3.17,-8.62,-27.19,-8.5,12.56,-0.12,-13.5,-1.56,-0.21091829059416067,-0.25631442839910745,0.05640813692361313,-100.9775585633047,71.73319272014939,-6.2024314124588535,-0.2421,-0.7715,0.5859,-0.0541,0
1402038.0,598.328021,1.0,3.29,3.17,-8.62,-27.19,-8.5,12.56,-0.12,-13.5,-1.56,-0.21091829059416067,-0.25631442839910745,0.05640813692361313,-100.9775585633047,71.73319272014939,-6.2024314124588535,-0.2421,-0.7715,0.5859,-0.0541,0
1402073.0,598.370407,1.0,3.78,3.26,-8.94,-27.19,-8.5,12.56,-1.19,2.19,-2.19,-0.07216449065934749,0.05437854384374052,-0.4320723451101198,-101.01358752510707,71.69077715376791,-6.168003805570945,-0.2422,-0.7717,0.5856,-0.0538,0
1402073.0,598.370407,1.0,3.78,3.26,-8.94,-27.19,-8.5,12.56,-1.19,2.19,-2.19,-0.07216449065934749,0.05437854384374052,-0.4320723451101198,-101.01358752510707,71.69077715376791,-6.168003805570945,-0.2422,-0.7717,0.5856,-0.0538,0
1402107.0,598.442474,1.0,4.2,3.36,-9.16,-27.56,-8.5,13.19,1.0,1.25,-2.13,0.009278900414300295,0.3454877196912518,-0.8101174994580962,-101.0856867194038,71.60598002322817,-6.190955481383823,-0.2422,-0.7721,0.585,-0.054,0
1402107.0,598.442474,1.0,4.2,3.36,-9.16,-27.56,-8.5,13.19,1.0,1.25,-2.13,0.009278900414300295,0.3454877196912518,-0.8101174994580962,-101.0856867194038,71.60598002322817,-6.190955481383823,-0.2422,-0.7721,0.585,-0.054,0
1402142.0,598.536352,1.0,3.52,3.19,-8.72,-28.0,-8.5,13.19,3.63,1.06,-1.25,-0.1398471231696684,-0.07632305889190616,-0.12207184990709408,-101.17588829449862,71.56359842931408,-6.190955481383823,-0.2413,-0.7726,0.5847,-0.054,0
1402142.0,598.536352,1.0,3.52,3.19,-8.72,-28.0,-8.5,13.19,3.63,1.06,-1.25,-0.1398471231696684,-0.07632305889190616,-0.12207184990709408,-101.17588829449862,71.56359842931408,-6.190955481383823,-0.2413,-0.7726,0.5847,-0.054,0
1402179.0,598.59895,1.0,3.7,3.12,-8.84,-27.19,-8.06,13.06,4.63,4.31,0.56,-0.0298116808580981,0.0005802471311331381,-0.2715001738661176,-101.23005073336391,71.50710720400171,-6.420486066048695,-0.2408,-0.7729,0.5843,-0.056,0
1402179.0,598.59895,1.0,3.7,3.12,-8.84,-27.19,-8.06,13.06,4.63,4.31,0.56,-0.0298116808580981,0.0005802471311331381,-0.2715001738661176,-101.23005073336391,71.50710720400171,-6.420486066048695,-0.2408,-0.7729,0.5843,-0.056,0
1402212.0,598.642192,1.0,3.86,3.02,-8.96,-27.19,-8.06,13.06,4.5,5.44,1.12,0.10732892858928278,0.05027572309980277,-0.40547773386401964,-101.26617635567743,71.46475194075083,-6.627085616027941,-0.2406,-0.7731,0.584,-0.0578,0
1402212.0,598.642192,1.0,3.86,3.02,-8.96,-27.19,-8.06,13.06,4.5,5.44,1.12,0.10732892858928278,0.05027572309980277,-0.40547773386401964,-101.26617635567743,71.46475194075083,-6.627085616027941,-0.2406,-0.7731,0.584,-0.0578,0
1402249.0,598.702603,1.0,3.89,2.73,-8.81,-26.87,-8.06,14.0,5.56,5.63,-0.81,0.3167462190963092,0.05753536023225814,-0.19822188898544546,-101.35655120840237,71.36596675624857,-6.937025592767177,-0.2403,-0.7736,0.5833,-0.0605,0
1402249.0,598.702603,1.0,3.89,2.73,-8.81,-26.87,-8.06,14.0,5.56,5.63,-0.81,0.3167462190963092,0.05753536023225814,-0.19822188898544546,-101.35655120840237,71.36596675624857,-6.937025592767177,-0.2403,-0.7736,0.5833,-0.0605,0
1402284.0,598.784539,1.0,3.44,2.68,-8.47,-27.19,-8.06,13.56,2.63,-3.06,-2.31,0.15080666643068247,-0.18763980907686828,0.28305043621059767,-101.41081790768303,71.3377536515333,-6.959986103018455,-0.2397,-0.7739,0.5831,-0.0607,0
1402284.0,598.784539,1.0,3.44,2.68,-8.47,-27.19,-8.06,13.56,2.63,-3.06,-2.31,0.15080666643068247,-0.18763980907686828,0.28305043621059767,-101.41081790768303,71.3377536515333,-6.959986103018455,-0.2397,-0.7739,0.5831,-0.0607,0
1402316.0,598.843632,1.0,3.63,2.77,-8.72,-27.19,-8.06,13.56,-1.63,-3.75,0.06,0.1782060362492775,-0.09485330014770499,-0.03445997093800557,-101.42891378684287,71.3377536515333,-6.868145731332586,-0.2391,-0.774,0.5831,-0.0599,0
1402316.0,598.843632,1.0,3.63,2.77,-8.72,-27.19,-8.06,13.56,-1.63,-3.75,0.06,0.1782060362492775,-0.09485330014770499,-0.03445997093800557,-101.42891378684287,71.3377536515333,-6.868145731332586,-0.2391,-0.774,0.5831,-0.0599,0
1402353.0,598.85954,1.0,3.5,2.79,-8.72,-26.87,-8.06,12.69,-0.06,-1.88,0.81,0.1262494088084809,-0.18528339099245428,0.0075566158242033055,-101.46511602909902,71.36596675624857,-6.764830589593756,-0.2386,-0.7742,0.5833,-0.059,0
1402353.0,598.85954,1.0,3.5,2.79,-8.72,-26.87,-8.06,12.69,-0.06,-1.88,0.81,0.1262494088084809,-0.18528339099245428,0.0075566158242033055,-101.46511602909902,71.36596675624857,-6.764830589593756,-0.2386,-0.7742,0.5833,-0.059,0
1402390.0,598.862267,1.0,3.55,2.88,-8.64,-28.37,-8.5,11.88,-0.5,-3.13,-0.31,0.0486482486686759,-0.07320107245448337,0.032256159413616814,-101.42891378684287,71.42240793741998,-6.672999532212699,-0.2382,-0.774,0.5837,-0.0582,0
1402390.0,598.862267,1.0,3.55,2.88,-8.64,-28.37,-8.5,11.88,-0.5,-3.13,-0.31,0.0486482486686759,-0.07320107245448337,0.032256159413616814,-101.42891378684287,71.42240793741998,-6.672999532212699,-0.2382,-0.774,0.5837,-0.0582,0
1402423.0,598.875581,1.0,3.55,2.95,-8.58,-28.37,-8.5,11.88,0.44,-4.19,-0.94,-0.021489709910740673,-0.006816530786763364,0.0639146691354675,-101.46511602909902,71.46475194075083,-6.546738821065048,-0.2374,-0.7742,0.584,-0.0571,0
1402423.0,598.875581,1.0,3.55,2.95,-8.58,-28.37,-8.5,11.88,0.44,-4.19,-0.94,-0.021489709910740673,-0.006816530786763364,0.0639146691354675,-101.46511602909902,71.46475194075083,-6.546738821065048,-0.2374,-0.7742,0.584,-0.0571,0
1402458.0,598.90293,1.0,3.76,3.13,-8.87,-26.87,-7.75,12.69,1.31,0.31,-0.63,-0.07362918437169058,0.09699509856897515,-0.32234652947232156,-101.50133226645922,71.4365213550059,-6.546738821065048,-0.2369,-0.7744,0.5838,-0.0571,0
1402458.0,598.90293,1.0,3.76,3.13,-8.87,-26.87,-7.75,12.69,1.31,0.31,-0.63,-0.07362918437169058,0.09699509856897515,-0.32234652947232156,-101.50133226645922,71.4365213550059,-6.546738821065048,-0.2369,-0.7744,0.5838,-0.0571,0
1402492.0,598.919412,1.0,3.64,2.83,-8.68,-28.37,-8.5,13.19,3.31,-0.69,-4.88,0.12982080197249118,0.02581258216024418,-0.021034379851514018,-101.66447905765739,71.30954553159043,-6.546738821065048,-0.2362,-0.7753,0.5829,-0.0571,0
1402492.0,598.919412,1.0,3.64,2.83,-8.68,-28.37,-8.5,13.19,3.31,-0.69,-4.88,0.12982080197249118,0.02581258216024418,-0.021034379851514018,-101.66447905765739,71.30954553159043,-6.546738821065048,-0.2362,-0.7753,0.5829,-0.0571,0
1402527.0,598.922325,1.0,3.36,2.8,-8.36,-28.37,-8.5,13.19,2.0,-5.56,-6.69,0.019701879891679375,-0.057729242641440415,0.3718485092174415,-101.882452736899,71.1544897805901,-6.431963264535677,-0.2352,-0.7765,0.5818,-0.0561,0
1402527.0,598.922325,1.0,3.36,2.8,-8.36,-28.37,-8.5,13.19,2.0,-5.56,-6.69,0.019701879891679375,-0.057729242641440415,0.3718485092174415,-101.882452736899,71.1544897805901,-6.431963264535677,-0.2352,-0.7765,0.5818,-0.0561,0
1402562.0,598.956886,1.0,3.75,2.78,-8.73,-28.69,-9.25,14.38,6.44,-5.81,-13.5,0.2409234034334407,0.1590146484813626,-0.08882726263096608,-102.2651416958551,70.87295386927123,-6.328670789467022,-0.2338,-0.7786,0.5798,-0.0552,0
1402562.0,598.956886,1.0,3.75,2.78,-8.73,-28.69,-9.25,14.38,6.44,-5.81,-13.5,0.2409234034334407,0.1590146484813626,-0.08882726263096608,-102.2651416958551,70.87295386927123,-6.328670789467022,-0.2338,-0.7786,0.5798,-0.0552,0
1402597.0,598.963427,1.0,2.72,3.37,-7.92,-28.0,-7.75,13.06,12.0,-34.13,-12.44,-0.7793181802863114,-0.07454080293321952,0.8139414623805745,-102.92489803406494,70.70426845211382,-5.628708719478254,-0.2257,-0.7822,0.5786,-0.0491,0
1402597.0,598.963427,1.0,2.72,3.37,-7.92,-28.0,-7.75,13.06,12.0,-34.13,-12.44,-0.7793181802863114,-0.07454080293321952,0.8139414623805745,-102.92489803406494,70.70426845211382,-5.628708719478254,-0.2257,-0.7822,0.5786,-0.0491,0
1402632.0,599.021832,1.0,1.62,3.93,-6.65,-27.19,-8.5,13.56,37.75,-77.81,-23.0,-1.9068295631629226,-0.10965446298364001,2.148727506542934,-103.81206807438305,70.70426845211382,-4.527544452628878,-0.2106,-0.787,0.5786,-0.0395,0
1402632.0,599.021832,1.0,1.62,3.93,-6.65,-27.19,-8.5,13.56,37.75,-77.81,-23.0,-1.9068295631629226,-0.10965446298364001,2.148727506542934,-103.81206807438305,70.70426845211382,-4.527544452628878,-0.2106,-0.787,0.5786,-0.0395,0
1402667.0,599.041066,1.0,1.44,1.42,-6.45,-27.19,-8.5,13.56,64.5,-105.87,-27.56,0.24216850627217865,-0.27309898420726797,3.056889162800293,-105.72709561294404,70.49365903494044,-2.544141615361497,-0.1758,-0.7972,0.5771,-0.0222,0
1402667.0,599.041066,1.0,1.44,1.42,-6.45,-27.19,-8.5,13.56,64.5,-105.87,-27.56,0.24216850627217865,-0.27309898420726797,3.056889162800293,-105.72709561294404,70.49365903494044,-2.544141615361497,-0.1758,-0.7972,0.5771,-0.0222,0
1402703.0,599.044198,1.0,-0.51,2.59,-4.11,-25.69,-8.06,15.19,19.62,-70.25,-27.31,-1.8760613665348687,-0.8019847686906263,5.368461835919575,-106.6622162163593,70.33938584771147,-0.8823637238721431,-0.1575,-0.8021,0.576,-0.0077,0
1402703.0,599.044198,1.0,-0.51,2.59,-4.11,-25.69,-8.06,15.19,19.62,-70.25,-27.31,-1.8760613665348687,-0.8019847686906263,5.368461835919575,-106.6622162163593,70.33938584771147,-0.8823637238721431,-0.1575,-0.8021,0.576,-0.0077,0
1402740.0,599.08108,1.0,1.11,3.28,-3.65,-24.56,-7.75,17.56,-32.06,24.19,-28.25,-2.007583205142057,1.1130289255232335,5.329622382776699,-107.89927038520268,69.27745617086707,-0.3323159869732291,-0.1528,-0.8085,0.5684,-0.0029,0
