TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2869297.0,278.826176,1.0,8.17,3.72,-4.8,-62.38,12.19,0.5,3.69,3.56,3.88,-0.07613750952950449,-0.7470355055432472,-0.34536659933140434,-55.56287082864312,89.7237370153758,-13.414914406298774,-0.5211,-0.4661,0.7054,-0.1168,0
2869297.0,278.826176,1.0,8.17,3.72,-4.8,-62.38,12.19,0.5,3.69,3.56,3.88,-0.07613750952950449,-0.7470355055432472,-0.34536659933140434,-55.56287082864312,89.7237370153758,-13.414914406298774,-0.5211,-0.4661,0.7054,-0.1168,0
2869331.0,278.931503,1.0,8.19,3.75,-4.75,-61.69,14.0,0.06,4.06,0.5,-1.69,-0.13870393379262702,-0.7246758775032567,-0.349958985843422,-55.627641077304766,89.67524692878357,-13.507223821905175,-0.5209,-0.4666,0.7051,-0.1176,0
2869331.0,278.931503,1.0,8.19,3.75,-4.75,-61.69,14.0,0.06,4.06,0.5,-1.69,-0.13870393379262702,-0.7246758775032567,-0.349958985843422,-55.627641077304766,89.67524692878357,-13.507223821905175,-0.5209,-0.4666,0.7051,-0.1176,0
2869366.0,278.997396,1.0,8.02,3.29,-4.31,-62.06,12.5,-0.25,5.31,-0.94,-5.0,-0.05119738389729844,-0.2468429675415822,0.12899287767657164,-55.88691564523484,89.59447542151322,-13.44952940908047,-0.5199,-0.4686,0.7046,-0.1171,0
2869366.0,278.997396,1.0,8.02,3.29,-4.31,-62.06,12.5,-0.25,5.31,-0.94,-5.0,-0.05119738389729844,-0.2468429675415822,0.12899287767657164,-55.88691564523484,89.59447542151322,-13.44952940908047,-0.5199,-0.4686,0.7046,-0.1171,0
2869401.0,279.015657,1.0,7.87,3.19,-4.17,-62.06,12.5,-0.25,-0.44,0.63,-9.13,-0.03114038303428479,-0.15493559620122666,0.34742565349176147,-56.146501764592166,89.38473348979856,-13.345688086437221,-0.52,-0.4706,0.7033,-0.1162,0
2869401.0,279.015657,1.0,7.87,3.19,-4.17,-62.06,12.5,-0.25,-0.44,0.63,-9.13,-0.03114038303428479,-0.15493559620122666,0.34742565349176147,-56.146501764592166,89.38473348979856,-13.345688086437221,-0.52,-0.4706,0.7033,-0.1162,0
2869436.0,279.01895,1.0,8.05,2.97,-4.09,-62.75,14.0,-0.69,-0.81,0.63,-10.69,0.12554234071665327,0.13739743577333074,0.3031316480773647,-56.35439663135928,89.17537067204427,-13.184178987120148,-0.5206,-0.4722,0.702,-0.1148,0
2869436.0,279.01895,1.0,8.05,2.97,-4.09,-62.75,14.0,-0.69,-0.81,0.63,-10.69,0.12554234071665327,0.13739743577333074,0.3031316480773647,-56.35439663135928,89.17537067204427,-13.184178987120148,-0.5206,-0.4722,0.702,-0.1148,0
