TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1465739.0,662.20856,1.0,-6.47,1.74,-6.99,6.0,-16.5,28.87,-3.0,-3.38,1.69,-0.1923039605475264,0.045576911563798506,0.1262811055884825,-108.05519160220845,54.490472774077006,41.43983413767325,0.1007,-0.8093,0.4578,0.3538,0
1465739.0,662.20856,1.0,-6.47,1.74,-6.99,6.0,-16.5,28.87,-3.0,-3.38,1.69,-0.1923039605475264,0.045576911563798506,0.1262811055884825,-108.05519160220845,54.490472774077006,41.43983413767325,0.1007,-0.8093,0.4578,0.3538,0
1465774.0,662.283105,1.0,-6.38,1.81,-6.95,6.0,-16.5,28.87,-3.63,-5.25,1.5,-0.21552285327181214,0.13383671693106203,0.2035964422550105,-107.97719450779341,54.490472774077006,41.586888761097505,0.1005,-0.8089,0.4578,0.355,0
1465774.0,662.283105,1.0,-6.38,1.81,-6.95,6.0,-16.5,28.87,-3.63,-5.25,1.5,-0.21552285327181214,0.13383671693106203,0.2035964422550105,-107.97719450779341,54.490472774077006,41.586888761097505,0.1005,-0.8089,0.4578,0.355,0
1465806.0,662.32681,1.0,-6.52,1.45,-6.82,5.69,-16.5,27.56,-0.19,-3.0,-1.12,-0.010049710634255138,-0.21023407995874055,0.2630133433087938,-107.89927038520268,54.438922188166046,41.74627885444266,0.1005,-0.8085,0.4574,0.3563,0
1465806.0,662.32681,1.0,-6.52,1.45,-6.82,5.69,-16.5,27.56,-0.19,-3.0,-1.12,-0.010049710634255138,-0.21023407995874055,0.2630133433087938,-107.89927038520268,54.438922188166046,41.74627885444266,0.1005,-0.8085,0.4574,0.3563,0
1465841.0,662.339106,1.0,-6.72,1.15,-6.44,5.69,-16.5,28.87,-0.63,-1.69,0.37,-0.00685367238211998,-0.690179504358205,0.45367692835380957,-107.86033561317936,54.42603640579737,41.819872014974116,0.1006,-0.8083,0.4573,0.3569,0
1465841.0,662.339106,1.0,-6.72,1.15,-6.44,5.69,-16.5,28.87,-0.63,-1.69,0.37,-0.00685367238211998,-0.690179504358205,0.45367692835380957,-107.86033561317936,54.42603640579737,41.819872014974116,0.1006,-0.8083,0.4573,0.3569,0
1465878.0,662.341955,1.0,-6.5,1.28,-7.01,5.69,-16.5,28.37,0.12,2.19,3.75,0.2365314001447057,-0.19950943758045325,0.16648667767698377,-107.84087503637959,54.490472774077006,41.7953389567468,0.1004,-0.8082,0.4578,0.3567,0
1465878.0,662.341955,1.0,-6.5,1.28,-7.01,5.69,-16.5,28.37,0.12,2.19,3.75,0.2365314001447057,-0.19950943758045325,0.16648667767698377,-107.84087503637959,54.490472774077006,41.7953389567468,0.1004,-0.8082,0.4578,0.3567,0
1465913.0,662.382585,1.0,-6.64,1.8,-6.83,5.69,-16.5,28.37,-1.0,0.12,5.06,-0.30303896369252653,-0.1078806102807901,0.1177373076278787,-107.70477775616722,54.65809476610264,41.80760523510253,0.0997,-0.8075,0.4591,0.3568,0
1465913.0,662.382585,1.0,-6.64,1.8,-6.83,5.69,-16.5,28.37,-1.0,0.12,5.06,-0.30303896369252653,-0.1078806102807901,0.1177373076278787,-107.70477775616722,54.65809476610264,41.80760523510253,0.0997,-0.8075,0.4591,0.3568,0
1465950.0,662.398789,1.0,-6.61,1.98,-7.03,6.0,-16.75,28.87,0.81,3.0,4.06,-0.34590406801261553,0.08925775252607626,-0.0374235180791036,-107.64651805195676,54.81293529494486,41.72175180713575,0.0993,-0.8072,0.4603,0.3561,0
1465950.0,662.398789,1.0,-6.61,1.98,-7.03,6.0,-16.75,28.87,0.81,3.0,4.06,-0.34590406801261553,0.08925775252607626,-0.0374235180791036,-107.64651805195676,54.81293529494486,41.72175180713575,0.0993,-0.8072,0.4603,0.3561,0
1465985.0,662.453499,1.0,-6.56,1.98,-7.06,6.0,-15.69,29.19,0.63,3.56,1.56,-0.32195033461807615,0.11309829226498791,-0.026007665063195518,-107.64651805195676,54.903309037029295,41.611404826079344,0.0986,-0.8072,0.461,0.3552,0
1465985.0,662.453499,1.0,-6.56,1.98,-7.06,6.0,-15.69,29.19,0.63,3.56,1.56,-0.32195033461807615,0.11309829226498791,-0.026007665063195518,-107.64651805195676,54.903309037029295,41.611404826079344,0.0986,-0.8072,0.461,0.3552,0
1466019.0,662.494332,1.0,-6.83,1.86,-6.6,6.0,-15.69,29.19,-2.63,-2.19,0.94,-0.5146625169470047,-0.35066713620100254,0.14845891402337408,-107.56890139317554,54.91622259305462,41.734015080636915,0.0986,-0.8068,0.4611,0.3562,0
1466019.0,662.494332,1.0,-6.83,1.86,-6.6,6.0,-15.69,29.19,-2.63,-2.19,0.94,-0.5146625169470047,-0.35066713620100254,0.14845891402337408,-107.56890139317554,54.91622259305462,41.734015080636915,0.0986,-0.8068,0.4611,0.3562,0
1466052.0,662.510549,1.0,-6.66,1.65,-6.9,6.0,-17.19,28.06,0.75,3.5,0.0,-0.1488120929715075,-0.21916660682549716,0.0794756436189008,-107.60770074242589,54.91622259305462,41.67270371214475,0.0981,-0.807,0.4611,0.3557,0
1466052.0,662.510549,1.0,-6.66,1.65,-6.9,6.0,-17.19,28.06,0.75,3.5,0.0,-0.1488120929715075,-0.21916660682549716,0.0794756436189008,-107.60770074242589,54.91622259305462,41.67270371214475,0.0981,-0.807,0.4611,0.3557,0
1466089.0,662.624695,1.0,-6.34,1.7,-6.93,6.0,-15.69,28.37,-1.25,3.88,-0.75,-0.08158159526075448,0.020316275736925182,0.2618382317012191,-107.70477775616722,54.91622259305462,41.57463147554045,0.0974,-0.8075,0.4611,0.3549,0
1466089.0,662.624695,1.0,-6.34,1.7,-6.93,6.0,-15.69,28.37,-1.25,3.88,-0.75,-0.08158159526075448,0.020316275736925182,0.2618382317012191,-107.70477775616722,54.91622259305462,41.57463147554045,0.0974,-0.8075,0.4611,0.3549,0
1466124.0,662.731666,1.0,-6.22,1.61,-6.79,6.0,-15.69,28.37,-0.75,1.37,-0.37,-0.042410717975344236,-0.023477927481958094,0.45880264791288994,-107.74364009530142,54.89039623695747,41.525607308184725,0.0971,-0.8077,0.4609,0.3545,0
1466124.0,662.731666,1.0,-6.22,1.61,-6.79,6.0,-15.69,28.37,-0.75,1.37,-0.37,-0.042410717975344236,-0.023477927481958094,0.45880264791288994,-107.74364009530142,54.89039623695747,41.525607308184725,0.0971,-0.8077,0.4609,0.3545,0
1466159.0,662.735225,1.0,-5.5,2.14,-7.17,6.25,-17.19,28.5,-0.31,22.12,-5.44,-0.08804561022603485,0.9024614507947939,0.5645554700598687,-108.05519160220845,54.81293529494486,41.243872234969274,0.0957,-0.8093,0.4603,0.3522,0
1466159.0,662.735225,1.0,-5.5,2.14,-7.17,6.25,-17.19,28.5,-0.31,22.12,-5.44,-0.08804561022603485,0.9024614507947939,0.5645554700598687,-108.05519160220845,54.81293529494486,41.243872234969274,0.0957,-0.8093,0.4603,0.3522,0
1466193.0,662.780184,1.0,-5.57,1.03,-6.48,5.69,-16.5,28.06,7.63,19.44,-14.06,0.3297185401780428,-0.15558215267174935,1.2076221550611965,-108.89833469269499,54.55492780539656,40.351383033032214,0.0953,-0.8136,0.4583,0.3449,0
1466193.0,662.780184,1.0,-5.57,1.03,-6.48,5.69,-16.5,28.06,7.63,19.44,-14.06,0.3297185401780428,-0.15558215267174935,1.2076221550611965,-108.89833469269499,54.55492780539656,40.351383033032214,0.0953,-0.8136,0.4583,0.3449,0
