TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
404293.0,258.101019,1.0,-0.15,-0.34,-10.27,-16.87,-29.87,40.75,-4.0,5.38,3.44,0.07345033787897887,0.1522687497018429,-0.4686806163709214,-155.48320588867858,24.361922456785425,0.9969591404369118,0.0242,-0.9772,0.211,0.0087,0
404293.0,258.101019,1.0,-0.15,-0.34,-10.27,-16.87,-29.87,40.75,-4.0,5.38,3.44,0.07345033787897887,0.1522687497018429,-0.4686806163709214,-155.48320588867858,24.361922456785425,0.9969591404369118,0.0242,-0.9772,0.211,0.0087,0
404330.0,258.150166,1.0,0.25,0.0,-10.43,-17.25,-30.25,41.5,-2.56,0.88,2.88,0.29507498219000305,0.6087929823586654,-0.6043875015901481,-155.3754969883622,24.45571546342066,0.9511208605830096,0.023,-0.977,0.2118,0.0083,0
404330.0,258.150166,1.0,0.25,0.0,-10.43,-17.25,-30.25,41.5,-2.56,0.88,2.88,0.29507498219000305,0.6087929823586654,-0.6043875015901481,-155.3754969883622,24.45571546342066,0.9511208605830096,0.023,-0.977,0.2118,0.0083,0
404365.0,258.210005,1.0,0.16,0.03,-10.27,-17.25,-30.25,41.5,-2.13,-3.38,1.31,0.21276091655745788,0.5878410086554228,-0.44559735074845186,-155.32181611488016,24.50261820231894,1.0198783397289317,0.0227,-0.9769,0.2122,0.0089,0
404365.0,258.210005,1.0,0.16,0.03,-10.27,-17.25,-30.25,41.5,-2.13,-3.38,1.31,0.21276091655745788,0.5878410086554228,-0.44559735074845186,-155.32181611488016,24.50261820231894,1.0198783397289317,0.0227,-0.9769,0.2122,0.0089,0
404398.0,258.213168,1.0,-0.26,-0.23,-9.89,-17.69,-30.69,42.25,-0.06,-6.44,-1.06,-0.03111575266076662,0.1645307390664671,-0.08802338752717986,-155.32181611488016,24.479166312304468,1.2146932735575866,0.0226,-0.9769,0.212,0.0106,0
404398.0,258.213168,1.0,-0.26,-0.23,-9.89,-17.69,-30.69,42.25,-0.06,-6.44,-1.06,-0.03111575266076662,0.1645307390664671,-0.08802338752717986,-155.32181611488016,24.479166312304468,1.2146932735575866,0.0226,-0.9769,0.212,0.0106,0
404434.0,258.219536,1.0,-0.38,-0.38,-9.58,-17.69,-30.69,40.75,2.06,-4.0,1.12,-0.05845573220590355,-0.015938530159985947,0.2117800743246825,-155.32181611488016,24.50261820231894,1.3751317128217122,0.0234,-0.9769,0.2122,0.012,0
404434.0,258.219536,1.0,-0.38,-0.38,-9.58,-17.69,-30.69,40.75,2.06,-4.0,1.12,-0.05845573220590355,-0.015938530159985947,0.2117800743246825,-155.32181611488016,24.50261820231894,1.3751317128217122,0.0234,-0.9769,0.2122,0.012,0
404469.0,258.274573,1.0,-0.45,-0.31,-9.31,-17.69,-29.87,41.5,1.69,-2.44,0.06,-0.14770984590775443,0.016070861168872325,0.4818109381800504,-155.32181611488016,24.50261820231894,1.432431792389882,0.0239,-0.9769,0.2122,0.0125,0
404469.0,258.274573,1.0,-0.45,-0.31,-9.31,-17.69,-29.87,41.5,1.69,-2.44,0.06,-0.14770984590775443,0.016070861168872325,0.4818109381800504,-155.32181611488016,24.50261820231894,1.432431792389882,0.0239,-0.9769,0.2122,0.0125,0
404504.0,258.290571,1.0,-0.38,-0.46,-9.5,-17.69,-29.87,41.5,1.63,1.0,-0.94,-0.02339083377657561,-0.07061287352897269,0.28822225740578133,-155.32181611488016,24.490892127100317,1.4209717482803246,0.0245,-0.9769,0.2121,0.0124,0
404504.0,258.290571,1.0,-0.38,-0.46,-9.5,-17.69,-29.87,41.5,1.63,1.0,-0.94,-0.02339083377657561,-0.07061287352897269,0.28822225740578133,-155.32181611488016,24.490892127100317,1.4209717482803246,0.0245,-0.9769,0.2121,0.0124,0
404541.0,258.319879,1.0,-0.62,-0.72,-9.54,-17.25,-30.69,41.56,2.75,1.94,1.44,-0.13741328047353807,-0.39327771659573074,0.2285055957858546,-155.26824995377314,24.50261820231894,1.4095117183833985,0.0251,-0.9768,0.2122,0.0123,0
