TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2752053.0,161.450219,1.0,-7.38,0.84,-6.25,7.0,-12.0,42.56,-0.06,1.12,0.5,-0.0441122333811399,0.07102476500827049,0.09966748257360614,-110.28980246010525,45.212993165037865,47.05635227559625,0.1393,-0.8206,0.3844,0.3992,0
2752053.0,161.450219,1.0,-7.38,0.84,-6.25,7.0,-12.0,42.56,-0.06,1.12,0.5,-0.0441122333811399,0.07102476500827049,0.09966748257360614,-110.28980246010525,45.212993165037865,47.05635227559625,0.1393,-0.8206,0.3844,0.3992,0
2752088.0,161.453471,1.0,-7.43,0.73,-6.27,7.0,-12.0,42.56,0.0,1.63,-0.37,0.02522352477655876,-0.01924036060820744,0.05730676148790259,-110.3098558920654,45.212993165037865,47.03135704516996,0.1393,-0.8207,0.3844,0.399,0
2752088.0,161.453471,1.0,-7.43,0.73,-6.27,7.0,-12.0,42.56,0.0,1.63,-0.37,0.02522352477655876,-0.01924036060820744,0.05730676148790259,-110.3098558920654,45.212993165037865,47.03135704516996,0.1393,-0.8207,0.3844,0.399,0
2752122.0,161.471091,1.0,-7.41,0.85,-6.38,7.38,-12.0,41.75,-0.31,2.0,0.37,-0.0036981983581062527,0.11972221125005045,-0.007658580611387578,-110.37004645806758,45.22540632416526,46.96887934330581,0.139,-0.821,0.3845,0.3985,0
2752122.0,161.471091,1.0,-7.41,0.85,-6.38,7.38,-12.0,41.75,-0.31,2.0,0.37,-0.0036981983581062527,0.11972221125005045,-0.007658580611387578,-110.37004645806758,45.22540632416526,46.96887934330581,0.139,-0.821,0.3845,0.3985,0
2752159.0,161.481769,1.0,-7.44,0.77,-6.18,6.69,-11.19,41.38,-0.88,0.75,-0.56,-0.06952413445369321,-0.06362146494004373,0.10458739950481544,-110.4101987714497,45.22540632416526,46.93139982661226,0.1387,-0.8212,0.3845,0.3982,0
2752159.0,161.481769,1.0,-7.44,0.77,-6.18,6.69,-11.19,41.38,-0.88,0.75,-0.56,-0.06952413445369321,-0.06362146494004373,0.10458739950481544,-110.4101987714497,45.22540632416526,46.93139982661226,0.1387,-0.8212,0.3845,0.3982,0
2752192.0,161.484643,1.0,-7.37,0.62,-6.22,6.69,-11.19,41.38,0.37,1.63,-0.25,0.08445929478813885,-0.10843695668887521,0.1437928627994367,-110.45037134177934,45.22540632416526,46.893925630562904,0.1387,-0.8214,0.3845,0.3979,0
2752192.0,161.484643,1.0,-7.37,0.62,-6.22,6.69,-11.19,41.38,0.37,1.63,-0.25,0.08445929478813885,-0.10843695668887521,0.1437928627994367,-110.45037134177934,45.22540632416526,46.893925630562904,0.1387,-0.8214,0.3845,0.3979,0
