TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
331696.0,186.29643,1.0,9.68,3.86,2.71,-14.69,-30.37,-34.5,-4.94,1.75,0.63,-1.073389455334272,-0.49146230274756353,-0.8962654851449354,-64.34905178938227,25.582550078753677,-77.0857359740731,-0.5283,-0.5325,0.2214,-0.6231,0
331696.0,186.29643,1.0,9.68,3.86,2.71,-14.69,-30.37,-34.5,-4.94,1.75,0.63,-1.073389455334272,-0.49146230274756353,-0.8962654851449354,-64.34905178938227,25.582550078753677,-77.0857359740731,-0.5283,-0.5325,0.2214,-0.6231,0
331730.0,186.300236,1.0,9.92,3.22,2.38,-14.69,-30.37,-34.5,-2.81,-22.37,-13.63,-0.5291308596106334,-1.037335810777858,-0.8274063732324421,-64.76922217655454,25.711825174606222,-76.51547548565267,-0.5294,-0.5356,0.2225,-0.6192,0
331730.0,186.300236,1.0,9.92,3.22,2.38,-14.69,-30.37,-34.5,-2.81,-22.37,-13.63,-0.5291308596106334,-1.037335810777858,-0.8274063732324421,-64.76922217655454,25.711825174606222,-76.51547548565267,-0.5294,-0.5356,0.2225,-0.6192,0
331763.0,186.303214,1.0,9.53,2.71,2.61,-13.56,-29.37,-35.69,-8.0,-27.19,-13.44,0.10702723019443816,-0.7358232449595514,-0.4121664346060214,-65.50347830987022,26.1469050177391,-75.36712180089249,-0.5315,-0.541,0.2262,-0.6113,0
331763.0,186.303214,1.0,9.53,2.71,2.61,-13.56,-29.37,-35.69,-8.0,-27.19,-13.44,0.10702723019443816,-0.7358232449595514,-0.4121664346060214,-65.50347830987022,26.1469050177391,-75.36712180089249,-0.5315,-0.541,0.2262,-0.6113,0
331800.0,186.306278,1.0,9.55,3.33,2.22,-15.69,-29.69,-35.56,0.94,-36.94,-11.88,-0.503042344339965,-0.7412993988858818,-0.5092224110475723,-66.25445619743063,26.54704645350268,-74.486470193682,-0.5314,-0.5465,0.2296,-0.6052,0
331800.0,186.306278,1.0,9.55,3.33,2.22,-15.69,-29.69,-35.56,0.94,-36.94,-11.88,-0.503042344339965,-0.7412993988858818,-0.5092224110475723,-66.25445619743063,26.54704645350268,-74.486470193682,-0.5314,-0.5465,0.2296,-0.6052,0
331837.0,186.345731,1.0,9.1,3.06,2.33,-17.56,-30.06,-34.75,4.5,-56.56,-16.06,-0.07911526836990501,-0.30513437546916644,-0.06771751327485376,-67.87662551738967,27.17145638329649,-72.81154842528053,-0.5299,-0.5583,0.2349,-0.5935,0
331837.0,186.345731,1.0,9.1,3.06,2.33,-17.56,-30.06,-34.75,4.5,-56.56,-16.06,-0.07911526836990501,-0.30513437546916644,-0.06771751327485376,-67.87662551738967,27.17145638329649,-72.81154842528053,-0.5299,-0.5583,0.2349,-0.5935,0
331872.0,186.35261,1.0,8.28,2.13,2.9,-17.56,-30.06,-34.75,3.38,-56.38,-4.38,0.9699638917367275,0.4052482125111727,0.8400316890098694,-69.2356779378902,27.784885032921764,-71.49298753090414,-0.5276,-0.5681,0.2401,-0.5842,0
331872.0,186.35261,1.0,8.28,2.13,2.9,-17.56,-30.06,-34.75,3.38,-56.38,-4.38,0.9699638917367275,0.4052482125111727,0.8400316890098694,-69.2356779378902,27.784885032921764,-71.49298753090414,-0.5276,-0.5681,0.2401,-0.5842,0
331909.0,186.370621,1.0,9.44,3.57,1.17,-19.06,-31.56,-36.0,11.88,-99.25,18.94,-0.6823350784494229,-0.5744661171410039,-0.3142100188410044,-71.18267056189946,29.41682953361233,-69.94734861219692,-0.5179,-0.582,0.2539,-0.5732,0
331909.0,186.370621,1.0,9.44,3.57,1.17,-19.06,-31.56,-36.0,11.88,-99.25,18.94,-0.6823350784494229,-0.5744661171410039,-0.3142100188410044,-71.18267056189946,29.41682953361233,-69.94734861219692,-0.5179,-0.582,0.2539,-0.5732,0
331943.0,186.374529,1.0,7.98,3.51,3.4,-22.87,-31.19,-36.75,5.0,-77.81,8.13,0.047456159949168075,2.246377512268277,0.7230364026887255,-73.12509922631307,30.900315264438852,-68.33304155520281,-0.5087,-0.5957,0.2664,-0.5616,0
