TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1847224.0,1044.388027,1.0,-5.23,-1.59,-7.41,-1.5,-8.56,37.56,-2.13,-1.25,0.69,0.03481757894676085,-0.600980273557132,0.6182491354865522,-119.83395800048696,48.736535434419466,25.41806598879087,0.1807,-0.8653,0.4126,0.22,0
1847224.0,1044.388027,1.0,-5.23,-1.59,-7.41,-1.5,-8.56,37.56,-2.13,-1.25,0.69,0.03481757894676085,-0.600980273557132,0.6182491354865522,-119.83395800048696,48.736535434419466,25.41806598879087,0.1807,-0.8653,0.4126,0.22,0
1847257.0,1044.426419,1.0,-5.21,-1.2,-7.64,-0.75,-8.19,38.75,-4.31,1.5,2.25,-0.19397737287178662,-0.23388117362489214,0.48670513023614426,-119.74257704437856,48.761696420190965,25.523799625853457,0.1808,-0.8649,0.4128,0.2209,0
1847257.0,1044.426419,1.0,-5.21,-1.2,-7.64,-0.75,-8.19,38.75,-4.31,1.5,2.25,-0.19397737287178662,-0.23388117362489214,0.48670513023614426,-119.74257704437856,48.761696420190965,25.523799625853457,0.1808,-0.8649,0.4128,0.2209,0
1847291.0,1044.454128,1.0,-5.01,-1.07,-8.09,-1.06,-7.88,37.88,-2.31,5.06,2.88,-0.07613604446028555,0.15472036316385218,0.23255135250548342,-119.78825181236215,48.87495187277357,25.44156044788709,0.1791,-0.8651,0.4137,0.2202,0
1847291.0,1044.454128,1.0,-5.01,-1.07,-8.09,-1.06,-7.88,37.88,-2.31,5.06,2.88,-0.07613604446028555,0.15472036316385218,0.23255135250548342,-119.78825181236215,48.87495187277357,25.44156044788709,0.1791,-0.8651,0.4137,0.2202,0
1847328.0,1044.500992,1.0,-5.07,-1.19,-8.28,-1.88,-7.5,38.38,0.5,2.19,-1.5,0.019193403119812436,0.12774554538120142,0.02591829480984309,-119.83395800048696,48.862365423932296,25.359334591166075,0.1788,-0.8653,0.4136,0.2195,0
1847328.0,1044.500992,1.0,-5.07,-1.19,-8.28,-1.88,-7.5,38.38,0.5,2.19,-1.5,0.019193403119812436,0.12774554538120142,0.02591829480984309,-119.83395800048696,48.862365423932296,25.359334591166075,0.1788,-0.8653,0.4136,0.2195,0
1847363.0,1044.54925,1.0,-5.15,-1.61,-8.47,-1.88,-7.5,38.38,2.63,-3.56,-2.31,0.3443995370724823,-0.06265888832593591,-0.2299312318028921,-119.8568228996601,48.78685991006569,25.37108032838959,0.1796,-0.8654,0.413,0.2196,0
1847363.0,1044.54925,1.0,-5.15,-1.61,-8.47,-1.88,-7.5,38.38,2.63,-3.56,-2.31,0.3443995370724823,-0.06265888832593591,-0.2299312318028921,-119.8568228996601,48.78685991006569,25.37108032838959,0.1796,-0.8654,0.413,0.2196,0
