TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2364506.0,1562.647276,1.0,6.5,-0.16,7.39,6.5,13.88,-35.19,4.5,-4.25,0.19,0.10154075541849072,0.1588783280954018,-0.03469884819406488,-19.180388694494322,36.73370161256758,-51.57058775662223,-0.8269,-0.1666,0.3151,-0.435,0
2364506.0,1562.647276,1.0,6.5,-0.16,7.39,6.5,13.88,-35.19,4.5,-4.25,0.19,0.10154075541849072,0.1588783280954018,-0.03469884819406488,-19.180388694494322,36.73370161256758,-51.57058775662223,-0.8269,-0.1666,0.3151,-0.435,0
2364538.0,1562.661115,1.0,6.54,-0.21,7.26,6.5,13.88,-35.19,2.94,-3.19,-0.88,0.20944314005273668,0.11941162051610732,0.03602185049136253,-19.343110284151184,36.79407807568971,-51.57058775662223,-0.8264,-0.168,0.3156,-0.435,0
2364538.0,1562.661115,1.0,6.54,-0.21,7.26,6.5,13.88,-35.19,2.94,-3.19,-0.88,0.20944314005273668,0.11941162051610732,0.03602185049136253,-19.343110284151184,36.79407807568971,-51.57058775662223,-0.8264,-0.168,0.3156,-0.435,0
2364575.0,1562.685971,1.0,6.39,-0.26,7.21,6.06,13.88,-34.5,1.06,-3.06,-2.31,0.2010777312223332,0.22594636479989205,0.17377317185358265,-19.389609385924846,36.86654380200173,-51.51968798135092,-0.8264,-0.1684,0.3162,-0.4346,0
2364575.0,1562.685971,1.0,6.39,-0.26,7.21,6.06,13.88,-34.5,1.06,-3.06,-2.31,0.2010777312223332,0.22594636479989205,0.17377317185358265,-19.389609385924846,36.86654380200173,-51.51968798135092,-0.8264,-0.1684,0.3162,-0.4346,0
2364608.0,1562.689306,1.0,6.25,-0.31,7.36,6.5,14.25,-34.5,0.19,-2.63,-0.69,0.1169485729627121,0.4267156782300665,0.15613515563886615,-19.377984308584086,36.926943575621245,-51.50696474252449,-0.8262,-0.1683,0.3167,-0.4345,0
2364608.0,1562.689306,1.0,6.25,-0.31,7.36,6.5,14.25,-34.5,0.19,-2.63,-0.69,0.1169485729627121,0.4267156782300665,0.15613515563886615,-19.377984308584086,36.926943575621245,-51.50696474252449,-0.8262,-0.1683,0.3167,-0.4345,0
2364643.0,1562.743992,1.0,6.13,-0.19,7.34,6.5,14.25,-34.5,-3.88,0.69,-0.63,-0.04045306672771565,0.401421926728436,0.2501954280296026,-19.215254308568724,36.963188541465996,-51.49424218516167,-0.8264,-0.1669,0.317,-0.4344,0
2364643.0,1562.743992,1.0,6.13,-0.19,7.34,6.5,14.25,-34.5,-3.88,0.69,-0.63,-0.04045306672771565,0.401421926728436,0.2501954280296026,-19.215254308568724,36.963188541465996,-51.49424218516167,-0.8264,-0.1669,0.317,-0.4344,0
2364678.0,1562.834406,1.0,6.57,0.19,7.09,5.38,13.5,-34.88,-3.75,2.94,-0.81,-0.07553943930776663,-0.23997750409136231,0.14198215311363072,-19.08742247639564,36.93902480540506,-51.456078599192516,-0.8268,-0.1658,0.3168,-0.4341,0
2364678.0,1562.834406,1.0,6.57,0.19,7.09,5.38,13.5,-34.88,-3.75,2.94,-0.81,-0.07553943930776663,-0.23997750409136231,0.14198215311363072,-19.08742247639564,36.93902480540506,-51.456078599192516,-0.8268,-0.1658,0.3168,-0.4341,0
