TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1050818.0,246.664468,1.0,7.54,6.39,1.14,-72.37,26.06,-50.38,-25.87,-80.44,-33.25,-0.851638559767955,0.41727879450432326,-0.09708112373177258,-54.23283891398725,63.97037455615307,-2.865087475133015,-0.7149,-0.4558,0.5297,-0.025,0
1050818.0,246.664468,1.0,7.54,6.39,1.14,-72.37,26.06,-50.38,-25.87,-80.44,-33.25,-0.851638559767955,0.41727879450432326,-0.09708112373177258,-54.23283891398725,63.97037455615307,-2.865087475133015,-0.7149,-0.4558,0.5297,-0.025,0
1050853.0,246.689701,1.0,6.88,5.93,1.01,-72.37,26.06,-50.38,-10.88,-71.94,-32.94,-0.9043810285954127,0.6104431965548773,0.7331251028667722,-54.59360979768476,65.63978314161311,-0.3552344019497601,-0.7042,-0.4586,0.542,-0.0031,0
1050853.0,246.689701,1.0,6.88,5.93,1.01,-72.37,26.06,-50.38,-10.88,-71.94,-32.94,-0.9043810285954127,0.6104431965548773,0.7331251028667722,-54.59360979768476,65.63978314161311,-0.3552344019497601,-0.7042,-0.4586,0.542,-0.0031,0
1050890.0,246.726333,1.0,7.96,7.46,-0.62,-80.37,25.5,-41.88,-22.94,-44.56,-38.19,0.04752785880282975,-0.565657072454353,-1.1055162917598516,-54.683894003775556,66.35026504226904,1.3751317128217122,-0.6996,-0.4593,0.5472,0.012,0
1050890.0,246.726333,1.0,7.96,7.46,-0.62,-80.37,25.5,-41.88,-22.94,-44.56,-38.19,0.04752785880282975,-0.565657072454353,-1.1055162917598516,-54.683894003775556,66.35026504226904,1.3751317128217122,-0.6996,-0.4593,0.5472,0.012,0
1050927.0,246.741619,1.0,7.92,6.34,-0.75,-84.87,23.06,-35.19,-11.94,-52.75,-40.63,0.7006972371036018,0.3414999370128635,-0.3361751081705808,-55.161724184208246,67.09113465509711,3.679021045975539,-0.6923,-0.463,0.5526,0.0321,0
1050927.0,246.741619,1.0,7.92,6.34,-0.75,-84.87,23.06,-35.19,-11.94,-52.75,-40.63,0.7006972371036018,0.3414999370128635,-0.3361751081705808,-55.161724184208246,67.09113465509711,3.679021045975539,-0.6923,-0.463,0.5526,0.0321,0
1050961.0,246.779252,1.0,8.15,8.4,-1.25,-84.87,23.06,-35.19,-29.06,-56.75,-48.63,0.32485471810930805,-0.7117547008382319,-1.9378327326688538,-55.174652921800515,67.65577312725135,5.789336220308418,-0.6878,-0.4631,0.5567,0.0505,0
1050961.0,246.779252,1.0,8.15,8.4,-1.25,-84.87,23.06,-35.19,-29.06,-56.75,-48.63,0.32485471810930805,-0.7117547008382319,-1.9378327326688538,-55.174652921800515,67.65577312725135,5.789336220308418,-0.6878,-0.4631,0.5567,0.0505,0
1050996.0,246.786744,1.0,7.71,7.61,-1.64,-90.19,21.37,-27.87,-17.0,-66.81,-59.56,0.8949429336096935,-0.20451530334328405,-1.1113649586030743,-55.873944537873165,68.44387353354183,8.878266355561609,-0.6769,-0.4685,0.5624,0.0774,0
1050996.0,246.786744,1.0,7.71,7.61,-1.64,-90.19,21.37,-27.87,-17.0,-66.81,-59.56,0.8949429336096935,-0.20451530334328405,-1.1113649586030743,-55.873944537873165,68.44387353354183,8.878266355561609,-0.6769,-0.4685,0.5624,0.0774,0
1051031.0,246.80378,1.0,7.86,8.21,-1.8,-92.19,16.87,-19.75,-18.06,-76.5,-67.19,0.868965237474369,-0.04401517024100965,-1.6679594522144772,-56.39339939535494,69.13823625091533,11.501374957383893,-0.6669,-0.4725,0.5674,0.1002,0
1051031.0,246.80378,1.0,7.86,8.21,-1.8,-92.19,16.87,-19.75,-18.06,-76.5,-67.19,0.868965237474369,-0.04401517024100965,-1.6679594522144772,-56.39339939535494,69.13823625091533,11.501374957383893,-0.6669,-0.4725,0.5674,0.1002,0
1051070.0,246.861356,1.0,7.53,7.73,-1.6,-94.87,10.5,-10.75,-11.13,-76.56,-62.0,0.7275781253414192,0.7342080373654678,-1.0536155874243072,-57.35774212215938,70.15725143860956,14.754288420181698,-0.6503,-0.4799,0.5747,0.1284,0
1051070.0,246.861356,1.0,7.53,7.73,-1.6,-94.87,10.5,-10.75,-11.13,-76.56,-62.0,0.7275781253414192,0.7342080373654678,-1.0536155874243072,-57.35774212215938,70.15725143860956,14.754288420181698,-0.6503,-0.4799,0.5747,0.1284,0
1051103.0,246.8646,1.0,7.19,7.03,-2.49,-94.87,10.5,-10.75,-11.19,-73.0,-62.06,1.6466327127340585,1.0274219949137606,-0.36930719103227894,-58.156020961559534,70.8870189593387,17.972797887176398,-0.6349,-0.486,0.5799,0.1562,0
1051103.0,246.8646,1.0,7.19,7.03,-2.49,-94.87,10.5,-10.75,-11.19,-73.0,-62.06,1.6466327127340585,1.0274219949137606,-0.36930719103227894,-58.156020961559534,70.8870189593387,17.972797887176398,-0.6349,-0.486,0.5799,0.1562,0
1051142.0,246.906207,1.0,5.39,7.56,-0.9,-92.75,1.56,0.37,-9.75,-87.69,-53.5,-0.5148376737902218,0.44297986872651585,0.5031876872075554,-58.510344216731,71.81805792972114,20.4134200209308,-0.6211,-0.4887,0.5865,0.1772,0
1051142.0,246.906207,1.0,5.39,7.56,-0.9,-92.75,1.56,0.37,-9.75,-87.69,-53.5,-0.5148376737902218,0.44297986872651585,0.5031876872075554,-58.510344216731,71.81805792972114,20.4134200209308,-0.6211,-0.4887,0.5865,0.1772,0
1051176.0,246.919553,1.0,4.57,7.63,-0.3,-89.0,-6.88,8.75,6.75,-73.31,-45.5,-1.400761105043149,0.3693654809896354,1.0263745220863587,-59.20766160334654,72.95399287323657,22.94528280418134,-0.6025,-0.494,0.5945,0.1989,0
1051176.0,246.919553,1.0,4.57,7.63,-0.3,-89.0,-6.88,8.75,6.75,-73.31,-45.5,-1.400761105043149,0.3693654809896354,1.0263745220863587,-59.20766160334654,72.95399287323657,22.94528280418134,-0.6025,-0.494,0.5945,0.1989,0
1051211.0,246.926771,1.0,4.5,6.48,-0.6,-89.0,-6.88,8.75,9.5,-21.5,-38.25,-0.7968767378666504,0.9010164609276958,1.9865760360413232,-60.013232334612056,73.11083313213125,23.95177191669858,-0.5933,-0.5001,0.5956,0.2075,0
1051211.0,246.926771,1.0,4.5,6.48,-0.6,-89.0,-6.88,8.75,9.5,-21.5,-38.25,-0.7968767378666504,0.9010164609276958,1.9865760360413232,-60.013232334612056,73.11083313213125,23.95177191669858,-0.5933,-0.5001,0.5956,0.2075,0
1051244.0,246.929581,1.0,4.95,7.84,-1.48,-81.0,-13.75,14.38,2.75,-11.44,-28.69,-0.35217174730922196,0.616361539102332,0.44424787695953505,-60.79551422894158,72.71191496585868,24.819321185763364,-0.5885,-0.506,0.5928,0.2149,0
1051244.0,246.929581,1.0,4.95,7.84,-1.48,-81.0,-13.75,14.38,2.75,-11.44,-28.69,-0.35217174730922196,0.616361539102332,0.44424787695953505,-60.79551422894158,72.71191496585868,24.819321185763364,-0.5885,-0.506,0.5928,0.2149,0
1051281.0,246.967201,1.0,5.19,9.05,-1.47,-77.37,-19.37,15.38,3.56,-4.44,-30.12,-0.7429212712037192,0.5165931400710235,-0.6900494580403507,-61.487588485604824,72.47021290272461,25.312354349514578,-0.5842,-0.5112,0.5911,0.2191,0
1051281.0,246.967201,1.0,5.19,9.05,-1.47,-77.37,-19.37,15.38,3.56,-4.44,-30.12,-0.7429212712037192,0.5165931400710235,-0.6900494580403507,-61.487588485604824,72.47021290272461,25.312354349514578,-0.5842,-0.5112,0.5911,0.2191,0
1051318.0,247.05559,1.0,6.01,8.23,-2.7,-72.87,-24.25,15.75,17.19,-2.38,-42.88,0.8706743462811793,1.3955694150592977,-0.6066737820822095,-62.81213256780961,71.64837292642449,26.052801417902227,-0.5787,-0.5211,0.5853,0.2254,0
1051318.0,247.05559,1.0,6.01,8.23,-2.7,-72.87,-24.25,15.75,17.19,-2.38,-42.88,0.8706743462811793,1.3955694150592977,-0.6066737820822095,-62.81213256780961,71.64837292642449,26.052801417902227,-0.5787,-0.5211,0.5853,0.2254,0
1051353.0,247.086129,1.0,5.16,9.74,-2.9,-72.87,-24.25,15.75,2.25,-34.31,-40.25,0.37412477366965025,0.33816163798013665,-1.5796960934720072,-63.52507692958832,71.3377536515333,27.18324554789574,-0.5723,-0.5264,0.5831,0.235,0
1051353.0,247.086129,1.0,5.16,9.74,-2.9,-72.87,-24.25,15.75,2.25,-34.31,-40.25,0.37412477366965025,0.33816163798013665,-1.5796960934720072,-63.52507692958832,71.3377536515333,27.18324554789574,-0.5723,-0.5264,0.5831,0.235,0
1051389.0,247.144321,1.0,2.93,11.77,-1.53,-68.56,-27.5,15.5,34.5,-57.38,-35.5,-2.1874675909971444,-1.4710270754246153,-2.1310953851933387,-64.2949069533977,72.12962086079538,28.71838798339577,-0.5556,-0.5321,0.5887,0.248,0
1051389.0,247.144321,1.0,2.93,11.77,-1.53,-68.56,-27.5,15.5,34.5,-57.38,-35.5,-2.1874675909971444,-1.4710270754246153,-2.1310953851933387,-64.2949069533977,72.12962086079538,28.71838798339577,-0.5556,-0.5321,0.5887,0.248,0
1051424.0,247.147673,1.0,3.0,10.64,-1.94,-62.75,-30.75,14.25,49.88,-40.69,-53.25,-1.6616232444787815,-0.8028116263193432,-1.2643798385495444,-65.83078581086856,72.5981261731199,29.298371692491795,-0.5388,-0.5434,0.592,0.2529,0
1051424.0,247.147673,1.0,3.0,10.64,-1.94,-62.75,-30.75,14.25,49.88,-40.69,-53.25,-1.6616232444787815,-0.8028116263193432,-1.2643798385495444,-65.83078581086856,72.5981261731199,29.298371692491795,-0.5388,-0.5434,0.592,0.2529,0
1051459.0,247.190263,1.0,2.27,10.9,-1.39,-62.75,-30.75,14.25,37.69,-43.06,-67.37,-2.640680761886305,-0.7984268415208327,-1.0692094921294686,-68.13926040565448,72.56969194535512,30.50817000692102,-0.5164,-0.5602,0.5918,0.2631,0
1051459.0,247.190263,1.0,2.27,10.9,-1.39,-62.75,-30.75,14.25,37.69,-43.06,-67.37,-2.640680761886305,-0.7984268415208327,-1.0692094921294686,-68.13926040565448,72.56969194535512,30.50817000692102,-0.5164,-0.5602,0.5918,0.2631,0
1051494.0,247.202888,1.0,1.51,10.47,-1.3,-57.06,-35.25,16.56,55.69,-33.31,-72.19,-2.9255401191587787,-0.7672798465218449,-0.41311010718029983,-70.90108527835082,72.058757038671,31.578534757977327,-0.4935,-0.58,0.5882,0.2721,0
1051494.0,247.202888,1.0,1.51,10.47,-1.3,-57.06,-35.25,16.56,55.69,-33.31,-72.19,-2.9255401191587787,-0.7672798465218449,-0.41311010718029983,-70.90108527835082,72.058757038671,31.578534757977327,-0.4935,-0.58,0.5882,0.2721,0
1051531.0,247.243492,1.0,2.47,7.69,-1.57,-50.0,-42.88,16.87,65.62,33.13,-88.31,-1.5181788327725965,0.9517265075237358,1.7760055870902907,-73.96915070870061,70.70426845211382,31.43565821002521,-0.4796,-0.6016,0.5786,0.2709,0
1051531.0,247.243492,1.0,2.47,7.69,-1.57,-50.0,-42.88,16.87,65.62,33.13,-88.31,-1.5181788327725965,0.9517265075237358,1.7760055870902907,-73.96915070870061,70.70426845211382,31.43565821002521,-0.4796,-0.6016,0.5786,0.2709,0
1051568.0,247.295376,1.0,3.79,6.93,-2.79,-42.75,-49.0,15.75,42.81,94.81,-81.62,0.2227472679024023,2.224583191883663,1.733564265472543,-78.49921150262163,67.02240272652745,29.843545089972302,-0.478,-0.6327,0.5521,0.2575,0
1051568.0,247.295376,1.0,3.79,6.93,-2.79,-42.75,-49.0,15.75,42.81,94.81,-81.62,0.2227472679024023,2.224583191883663,1.733564265472543,-78.49921150262163,67.02240272652745,29.843545089972302,-0.478,-0.6327,0.5521,0.2575,0
1051602.0,247.302831,1.0,5.69,7.72,-5.92,-42.75,-49.0,15.75,1.19,87.69,-73.56,3.310904491926594,2.857078269576074,-0.5806458563264432,-81.21898486479368,63.781328955958536,28.682903338517615,-0.4857,-0.6509,0.5283,0.2477,0
1051602.0,247.302831,1.0,5.69,7.72,-5.92,-42.75,-49.0,15.75,1.19,87.69,-73.56,3.310904491926594,2.857078269576074,-0.5806458563264432,-81.21898486479368,63.781328955958536,28.682903338517615,-0.4857,-0.6509,0.5283,0.2477,0
1051639.0,247.420139,1.0,4.32,10.68,-4.18,-37.38,-55.38,10.06,37.31,0.5,-71.12,0.3454360672106872,2.543887287148995,-2.17694342575305,-83.64113019308031,61.16786271295341,29.227312357897997,-0.4825,-0.6668,0.5088,0.2523,0
1051639.0,247.420139,1.0,4.32,10.68,-4.18,-37.38,-55.38,10.06,37.31,0.5,-71.12,0.3454360672106872,2.543887287148995,-2.17694342575305,-83.64113019308031,61.16786271295341,29.227312357897997,-0.4825,-0.6668,0.5088,0.2523,0
1051674.0,247.47665,1.0,5.99,9.4,-6.78,-25.87,-59.75,4.56,80.19,11.19,-55.63,3.490383920856813,3.4154978071479376,-2.2912876264879127,-86.1727310203409,60.19857784037951,28.955024371859846,-0.4684,-0.6831,0.5015,0.25,0
1051674.0,247.47665,1.0,5.99,9.4,-6.78,-25.87,-59.75,4.56,80.19,11.19,-55.63,3.490383920856813,3.4154978071479376,-2.2912876264879127,-86.1727310203409,60.19857784037951,28.955024371859846,-0.4684,-0.6831,0.5015,0.25,0
1051709.0,247.493338,1.0,3.92,8.93,-6.7,-25.87,-59.75,4.56,44.19,-67.19,-77.94,2.6787902123688982,2.2489731954841936,-1.496778796790391,-88.96638422477437,59.49782172980777,30.116390374671145,-0.4419,-0.7007,0.4962,0.2598,0
1051709.0,247.493338,1.0,3.92,8.93,-6.7,-25.87,-59.75,4.56,44.19,-67.19,-77.94,2.6787902123688982,2.2489731954841936,-1.496778796790391,-88.96638422477437,59.49782172980777,30.116390374671145,-0.4419,-0.7007,0.4962,0.2598,0
1051744.0,247.496272,1.0,0.9,15.11,-4.78,-16.69,-58.0,3.0,33.06,-116.25,-80.31,-2.8314782496918114,2.0854485684522164,-5.672501630172206,-90.32347191708826,59.45822976014184,33.75183487047058,-0.4086,-0.7091,0.4959,0.2903,0
1051744.0,247.496272,1.0,0.9,15.11,-4.78,-16.69,-58.0,3.0,33.06,-116.25,-80.31,-2.8314782496918114,2.0854485684522164,-5.672501630172206,-90.32347191708826,59.45822976014184,33.75183487047058,-0.4086,-0.7091,0.4959,0.2903,0
1051781.0,247.531725,1.0,-0.58,15.76,-4.68,-8.69,-53.06,0.06,112.56,-84.75,-75.62,-4.275110222519851,1.8858728063624097,-5.966216459319597,-92.58886357052627,59.88094864187494,34.91520624744418,-0.3719,-0.7229,0.4991,0.3,0
1051781.0,247.531725,1.0,-0.58,15.76,-4.68,-8.69,-53.06,0.06,112.56,-84.75,-75.62,-4.275110222519851,1.8858728063624097,-5.966216459319597,-92.58886357052627,59.88094864187494,34.91520624744418,-0.3719,-0.7229,0.4991,0.3,0
1051817.0,247.538358,1.0,-0.46,12.38,-5.45,-8.69,-53.06,0.06,183.88,-66.19,-83.69,-3.029908746917561,2.3882915366841964,-3.1661760807410477,-96.95578604014553,60.45039656824655,34.80711013090355,-0.3107,-0.7487,0.5034,0.2991,0
1051817.0,247.538358,1.0,-0.46,12.38,-5.45,-8.69,-53.06,0.06,183.88,-66.19,-83.69,-3.029908746917561,2.3882915366841964,-3.1661760807410477,-96.95578604014553,60.45039656824655,34.80711013090355,-0.3107,-0.7487,0.5034,0.2991,0
1051850.0,247.592201,1.0,0.56,10.78,-7.66,-6.06,-44.25,0.88,177.31,-56.13,-109.94,-1.0171229937593333,3.5707932680216024,-2.898171771776953,-100.79761933768773,60.211823449329714,34.171188136066895,-0.2615,-0.7705,0.5016,0.2938,0
1051850.0,247.592201,1.0,0.56,10.78,-7.66,-6.06,-44.25,0.88,177.31,-56.13,-109.94,-1.0171229937593333,3.5707932680216024,-2.898171771776953,-100.79761933768773,60.211823449329714,34.171188136066895,-0.2615,-0.7705,0.5016,0.2938,0
1051887.0,247.611741,1.0,0.19,11.16,-6.39,-7.0,-34.0,6.19,155.44,-59.69,-125.75,-3.2068887552434533,4.957307856678749,-1.6194063330312805,-105.87907721917453,58.72060322045696,33.88358116240482,-0.1948,-0.798,0.4903,0.2914,0
1051887.0,247.611741,1.0,0.19,11.16,-6.39,-7.0,-34.0,6.19,155.44,-59.69,-125.75,-3.2068887552434533,4.957307856678749,-1.6194063330312805,-105.87907721917453,58.72060322045696,33.88358116240482,-0.1948,-0.798,0.4903,0.2914,0
1051924.0,247.65252,1.0,-0.68,4.77,-6.18,-10.56,-29.0,13.19,218.25,-51.38,-129.94,-0.01938651176453765,2.099934334597101,2.2569745133620582,-110.02956467321043,57.579905543790595,32.56815880254804,-0.1348,-0.8193,0.4816,0.2804,0
1051924.0,247.65252,1.0,-0.68,4.77,-6.18,-10.56,-29.0,13.19,218.25,-51.38,-129.94,-0.01938651176453765,2.099934334597101,2.2569745133620582,-110.02956467321043,57.579905543790595,32.56815880254804,-0.1348,-0.8193,0.4816,0.2804,0
1051957.0,247.756122,1.0,-0.39,1.53,-6.64,-10.56,-29.0,13.19,181.38,-37.75,-153.94,2.007788230170487,1.5046724754344192,3.4594185433364784,-115.472556014324,54.82584356552155,30.57944178497209,-0.059,-0.8456,0.4604,0.2637,0
1051957.0,247.756122,1.0,-0.39,1.53,-6.64,-10.56,-29.0,13.19,181.38,-37.75,-153.94,2.007788230170487,1.5046724754344192,3.4594185433364784,-115.472556014324,54.82584356552155,30.57944178497209,-0.059,-0.8456,0.4604,0.2637,0
1051994.0,247.793173,1.0,-0.97,3.7,-4.75,-10.0,-24.25,22.25,139.31,-59.94,-152.19,-1.0636614665342121,2.5441296250550036,4.3670334017894445,-118.83557102370405,51.850732259425605,30.14012428977767,-0.0104,-0.8609,0.4372,0.26,0
1051994.0,247.793173,1.0,-0.97,3.7,-4.75,-10.0,-24.25,22.25,139.31,-59.94,-152.19,-1.0636614665342121,2.5441296250550036,4.3670334017894445,-118.83557102370405,51.850732259425605,30.14012428977767,-0.0104,-0.8609,0.4372,0.26,0
1052030.0,247.850904,1.0,-1.56,-0.34,-5.64,-9.0,-19.56,28.87,227.44,-51.63,-126.69,1.55243769877615,0.49132534667710603,4.175723202826089,-122.04262905399635,48.610767998557584,28.61194247203445,0.0648,-0.8748,0.4116,0.2471,0
1052030.0,247.850904,1.0,-1.56,-0.34,-5.64,-9.0,-19.56,28.87,227.44,-51.63,-126.69,1.55243769877615,0.49132534667710603,4.175723202826089,-122.04262905399635,48.610767998557584,28.61194247203445,0.0648,-0.8748,0.4116,0.2471,0
1052067.0,247.944128,1.0,-3.97,-1.52,-4.26,-9.0,-19.56,28.87,191.44,-82.56,-124.25,0.2607054419331909,-1.7665779378886488,4.059465031520951,-122.7322966604894,46.46958798664574,27.950176987884003,0.1246,-0.8777,0.3945,0.2415,0
1052067.0,247.944128,1.0,-3.97,-1.52,-4.26,-9.0,-19.56,28.87,191.44,-82.56,-124.25,0.2607054419331909,-1.7665779378886488,4.059465031520951,-122.7322966604894,46.46958798664574,27.950176987884003,0.1246,-0.8777,0.3945,0.2415,0
1052102.0,247.951208,1.0,-4.44,-1.07,-3.45,-6.06,-15.0,34.56,149.63,-71.56,-134.38,-1.015872230096464,-1.3996432364045015,4.3504606316857,-123.06797364519967,43.02448223143953,27.336531426237315,0.1921,-0.8791,0.3667,0.2363,0
1052102.0,247.951208,1.0,-4.44,-1.07,-3.45,-6.06,-15.0,34.56,149.63,-71.56,-134.38,-1.015872230096464,-1.3996432364045015,4.3504606316857,-123.06797364519967,43.02448223143953,27.336531426237315,0.1921,-0.8791,0.3667,0.2363,0
1052137.0,247.957186,1.0,-4.98,-2.91,-2.9,-2.69,-7.75,38.25,179.31,-54.69,-113.12,-0.6225196949340507,-2.4746803806674227,3.8764791556685356,-122.20841159701891,39.81467938235784,25.93519704664329,0.2592,-0.8755,0.3405,0.2244,0
1052137.0,247.957186,1.0,-4.98,-2.91,-2.9,-2.69,-7.75,38.25,179.31,-54.69,-113.12,-0.6225196949340507,-2.4746803806674227,3.8764791556685356,-122.20841159701891,39.81467938235784,25.93519704664329,0.2592,-0.8755,0.3405,0.2244,0
1052174.0,248.057004,1.0,-3.47,-7.59,-4.72,-0.19,-1.88,39.69,196.81,-37.38,-57.13,3.7398473814407582,-2.773660088606298,1.425256841556516,-119.62852711601612,38.97485427752673,24.45571546342066,0.3109,-0.8644,0.3336,0.2118,0
1052174.0,248.057004,1.0,-3.47,-7.59,-4.72,-0.19,-1.88,39.69,196.81,-37.38,-57.13,3.7398473814407582,-2.773660088606298,1.425256841556516,-119.62852711601612,38.97485427752673,24.45571546342066,0.3109,-0.8644,0.3336,0.2118,0
1052207.0,248.108222,1.0,-4.72,-8.88,-4.73,-0.19,-1.88,39.69,179.5,-34.5,-42.75,3.3148755074856604,-2.895309120435529,-0.39798058944293935,-115.64449198892324,38.379779541740355,22.62966555670664,0.3701,-0.8464,0.3287,0.1962,0
1052207.0,248.108222,1.0,-4.72,-8.88,-4.73,-0.19,-1.88,39.69,179.5,-34.5,-42.75,3.3148755074856604,-2.895309120435529,-0.39798058944293935,-115.64449198892324,38.379779541740355,22.62966555670664,0.3701,-0.8464,0.3287,0.1962,0
1052243.0,248.149821,1.0,-5.32,-9.07,-4.64,2.56,5.88,41.06,121.94,-17.44,-50.5,2.620851405847086,-2.6233591388806206,-1.072045911593488,-113.46110408162377,37.616257937648726,21.310604474849132,0.4034,-0.8361,0.3224,0.1849,0
1052243.0,248.149821,1.0,-5.32,-9.07,-4.64,2.56,5.88,41.06,121.94,-17.44,-50.5,2.620851405847086,-2.6233591388806206,-1.072045911593488,-113.46110408162377,37.616257937648726,21.310604474849132,0.4034,-0.8361,0.3224,0.1849,0
1052280.0,248.169442,1.0,-4.08,-7.28,-4.15,2.19,11.25,40.38,91.69,-4.06,-21.75,1.8994910835733911,-1.1780611581529001,0.7583680895444775,-111.31904975679159,36.951106460626896,19.691932497848978,0.4341,-0.8257,0.3169,0.171,0
1052280.0,248.169442,1.0,-4.08,-7.28,-4.15,2.19,11.25,40.38,91.69,-4.06,-21.75,1.8994910835733911,-1.1780611581529001,0.7583680895444775,-111.31904975679159,36.951106460626896,19.691932497848978,0.4341,-0.8257,0.3169,0.171,0
1052315.0,248.20878,1.0,-3.59,-8.09,-4.35,2.19,11.25,40.38,92.56,-18.25,-8.25,2.6544581347513807,-0.7470010247629766,0.3380417876038777,-109.25386439900599,37.04777503969204,19.029325032716933,0.4548,-0.8154,0.3177,0.1653,0
1052315.0,248.20878,1.0,-3.59,-8.09,-4.35,2.19,11.25,40.38,92.56,-18.25,-8.25,2.6544581347513807,-0.7470010247629766,0.3380417876038777,-109.25386439900599,37.04777503969204,19.029325032716933,0.4548,-0.8154,0.3177,0.1653,0
1052350.0,248.224376,1.0,-4.97,-8.21,-4.16,3.38,15.69,40.5,23.62,-25.87,-46.5,1.4422628951414298,-1.0824801812638771,-0.4966851104615255,-108.05519160220845,35.80522414858304,18.564721836939235,0.4738,-0.8093,0.3074,0.1613,0
1052350.0,248.224376,1.0,-4.97,-8.21,-4.16,3.38,15.69,40.5,23.62,-25.87,-46.5,1.4422628951414298,-1.0824801812638771,-0.4966851104615255,-108.05519160220845,35.80522414858304,18.564721836939235,0.4738,-0.8093,0.3074,0.1613,0
1052385.0,248.227177,1.0,-4.74,-6.44,-2.92,2.25,17.75,39.56,18.81,-14.81,-12.69,0.3906457558902676,-1.3009933264736917,1.4029358057954013,-107.72420666963674,34.90319398604888,18.51827857520288,0.4817,-0.8076,0.2999,0.1609,0
1052385.0,248.227177,1.0,-4.74,-6.44,-2.92,2.25,17.75,39.56,18.81,-14.81,-12.69,0.3906457558902676,-1.3009933264736917,1.4029358057954013,-107.72420666963674,34.90319398604888,18.51827857520288,0.4817,-0.8076,0.2999,0.1609,0
1052422.0,248.234263,1.0,-4.66,-8.7,-3.3,3.38,19.69,40.25,52.88,-5.5,16.19,1.8939204456498286,-1.5124574706912406,-0.31368288705958847,-106.35575079592319,35.34791273696944,18.40218382722317,0.4913,-0.8005,0.3036,0.1599,0
1052422.0,248.234263,1.0,-4.66,-8.7,-3.3,3.38,19.69,40.25,52.88,-5.5,16.19,1.8939204456498286,-1.5124574706912406,-0.31368288705958847,-106.35575079592319,35.34791273696944,18.40218382722317,0.4913,-0.8005,0.3036,0.1599,0
1052456.0,248.268569,1.0,-5.14,-10.2,-2.66,3.38,19.69,40.25,21.37,-15.25,-3.31,2.5035035747021075,-2.506388493266586,-1.3730497532256916,-105.34830046023009,35.28778362498223,18.51827857520288,0.4998,-0.7952,0.3031,0.1609,0
1052456.0,248.268569,1.0,-5.14,-10.2,-2.66,3.38,19.69,40.25,21.37,-15.25,-3.31,2.5035035747021075,-2.506388493266586,-1.3730497532256916,-105.34830046023009,35.28778362498223,18.51827857520288,0.4998,-0.7952,0.3031,0.1609,0
1052493.0,248.284962,1.0,-8.48,-9.78,-1.32,3.38,20.37,39.5,-38.38,-20.56,-21.19,-0.3862878850377094,-4.6857076409247895,-2.3257910393643417,-106.18384425288782,34.255115225601216,18.92476206303288,0.4969,-0.7996,0.2945,0.1644,0
