TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2336524.0,1534.635096,1.0,0.88,4.09,-8.96,-18.0,-15.25,18.5,2.31,-6.06,-5.5,-0.08003706195326632,-0.08856672073126637,-0.08121377357075232,-104.48323564898183,69.9333646603909,9.338084626655299,-0.1996,-0.7906,0.5731,0.0814,0
2336524.0,1534.635096,1.0,0.88,4.09,-8.96,-18.0,-15.25,18.5,2.31,-6.06,-5.5,-0.08003706195326632,-0.08856672073126637,-0.08121377357075232,-104.48323564898183,69.9333646603909,9.338084626655299,-0.1996,-0.7906,0.5731,0.0814,0
2336557.0,1534.677048,1.0,0.94,3.99,-9.05,-17.19,-15.19,18.5,3.56,-3.13,-4.88,0.05456703725183154,-0.03692450839545369,-0.12823092626808297,-104.68932827217475,69.79359069064598,9.430066128049688,-0.1979,-0.7917,0.5721,0.0822,0
2336557.0,1534.677048,1.0,0.94,3.99,-9.05,-17.19,-15.19,18.5,3.56,-3.13,-4.88,0.05456703725183154,-0.03692450839545369,-0.12823092626808297,-104.68932827217475,69.79359069064598,9.430066128049688,-0.1979,-0.7917,0.5721,0.0822,0
2336591.0,1534.693661,1.0,1.18,3.84,-9.01,-17.56,-15.88,18.5,2.94,-2.81,-4.94,0.23916005802948748,0.1795440062846274,-0.053809746708090245,-104.83951599711519,69.69581964045186,9.430066128049688,-0.1967,-0.7925,0.5714,0.0822,0
2336591.0,1534.693661,1.0,1.18,3.84,-9.01,-17.56,-15.88,18.5,2.94,-2.81,-4.94,0.23916005802948748,0.1795440062846274,-0.053809746708090245,-104.83951599711519,69.69581964045186,9.430066128049688,-0.1967,-0.7925,0.5714,0.0822,0
2336628.0,1534.696627,1.0,1.28,3.37,-9.09,-16.75,-15.88,19.69,2.5,-4.44,-3.44,0.7005338610761207,0.16600326237602192,0.054465874053326147,-105.00878353257924,69.59810663742078,9.48755765518811,-0.1949,-0.7934,0.5707,0.0827,0
2336628.0,1534.696627,1.0,1.28,3.37,-9.09,-16.75,-15.88,19.69,2.5,-4.44,-3.44,0.7005338610761207,0.16600326237602192,0.054465874053326147,-105.00878353257924,69.59810663742078,9.48755765518811,-0.1949,-0.7934,0.5707,0.0827,0
2336661.0,1534.732903,1.0,1.2,3.42,-9.06,-16.75,-15.88,19.69,-2.63,-6.13,-0.37,0.6367463562900184,0.1355017705521917,0.07031632926291742,-104.98995994505609,69.61206209055514,9.660046657878475,-0.1944,-0.7933,0.5708,0.0842,0
2336661.0,1534.732903,1.0,1.2,3.42,-9.06,-16.75,-15.88,19.69,-2.63,-6.13,-0.37,0.6367463562900184,0.1355017705521917,0.07031632926291742,-104.98995994505609,69.61206209055514,9.660046657878475,-0.1944,-0.7933,0.5708,0.0842,0
2336698.0,1534.804348,1.0,0.85,3.43,-8.8,-16.87,-15.19,18.87,-7.63,-9.0,1.75,0.42790505344091634,-0.10878314907484676,0.3339279259751802,-104.8771029018723,69.73771440110959,9.821056182581472,-0.1935,-0.7927,0.5717,0.0856,0
2336698.0,1534.804348,1.0,0.85,3.43,-8.8,-16.87,-15.19,18.87,-7.63,-9.0,1.75,0.42790505344091634,-0.10878314907484676,0.3339279259751802,-104.8771029018723,69.73771440110959,9.821056182581472,-0.1935,-0.7927,0.5717,0.0856,0
2336733.0,1534.842853,1.0,0.19,3.62,-8.05,-17.25,-15.88,20.06,-8.88,-6.38,4.0,-0.18041004786309134,-0.5076383762833925,0.9945699110791981,-104.67057274431012,69.86346279099202,10.131629731204741,-0.1941,-0.7916,0.5726,0.0883,0
2336733.0,1534.842853,1.0,0.19,3.62,-8.05,-17.25,-15.88,20.06,-8.88,-6.38,4.0,-0.18041004786309134,-0.5076383762833925,0.9945699110791981,-104.67057274431012,69.86346279099202,10.131629731204741,-0.1941,-0.7916,0.5726,0.0883,0
2336768.0,1534.858776,1.0,0.47,4.9,-8.16,-17.25,-15.88,20.06,-9.63,5.69,8.56,-1.1272623332583946,0.023807762701548274,0.343816765579561,-104.31496972568995,70.05926324812907,10.189151472083806,-0.1971,-0.7897,0.574,0.0888,0
