TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1709961.0,906.91583,1.0,-4.02,0.54,-8.71,-6.19,-6.5,33.69,3.19,2.19,5.0,0.1996951828792931,-0.5599450977808518,0.2169324170152933,-118.25247900079262,56.2374309655145,22.769918267605057,0.0468,-0.8583,0.4713,0.1974,0
1709961.0,906.91583,1.0,-4.02,0.54,-8.71,-6.19,-6.5,33.69,3.19,2.19,5.0,0.1996951828792931,-0.5599450977808518,0.2169324170152933,-118.25247900079262,56.2374309655145,22.769918267605057,0.0468,-0.8583,0.4713,0.1974,0
1709996.0,906.961362,1.0,-3.57,1.11,-9.2,-5.38,-6.5,32.88,-2.19,2.13,8.5,0.09114773266476828,0.21897432061527822,-0.12112630377222011,-118.07406258134459,56.47142628686849,22.723163534007305,0.0461,-0.8575,0.4731,0.197,0
1709996.0,906.961362,1.0,-3.57,1.11,-9.2,-5.38,-6.5,32.88,-2.19,2.13,8.5,0.09114773266476828,0.21897432061527822,-0.12112630377222011,-118.07406258134459,56.47142628686849,22.723163534007305,0.0461,-0.8575,0.4731,0.197,0
1710032.0,907.101414,1.0,-3.77,0.99,-8.74,-5.38,-7.25,34.06,-0.81,-1.81,4.94,-0.022476657042473563,-0.13872004863217596,0.2379065324387728,-117.87389590745228,56.66661853000819,22.769918267605057,0.0455,-0.8566,0.4746,0.1974,0
1710032.0,907.101414,1.0,-3.77,0.99,-8.74,-5.38,-7.25,34.06,-0.81,-1.81,4.94,-0.022476657042473563,-0.13872004863217596,0.2379065324387728,-117.87389590745228,56.66661853000819,22.769918267605057,0.0455,-0.8566,0.4746,0.1974,0
1710067.0,907.104701,1.0,-4.07,0.72,-8.58,-5.38,-7.25,34.06,-0.88,-0.19,4.44,0.020462914500833013,-0.5754062129085338,0.30043156366705226,-117.74077335444635,56.809873491969896,22.769918267605057,0.0452,-0.856,0.4757,0.1974,0
1710067.0,907.104701,1.0,-4.07,0.72,-8.58,-5.38,-7.25,34.06,-0.88,-0.19,4.44,0.020462914500833013,-0.5754062129085338,0.30043156366705226,-117.74077335444635,56.809873491969896,22.769918267605057,0.0452,-0.856,0.4757,0.1974,0
1710100.0,907.110388,1.0,-3.93,1.13,-8.71,-6.19,-6.06,32.88,-5.0,4.06,5.06,-0.19463753876756393,-0.2439878487255746,0.18955656392604148,-117.60790637777723,56.96626218157377,22.769918267605057,0.0432,-0.8554,0.4769,0.1974,0
1710100.0,907.110388,1.0,-3.93,1.13,-8.71,-6.19,-6.06,32.88,-5.0,4.06,5.06,-0.19463753876756393,-0.2439878487255746,0.18955656392604148,-117.60790637777723,56.96626218157377,22.769918267605057,0.0432,-0.8554,0.4769,0.1974,0
1710137.0,907.16341,1.0,-3.92,1.13,-8.36,-6.5,-6.5,32.5,-3.31,2.88,4.63,-0.2771208747421784,-0.3406999204296541,0.5147165313939439,-117.51946956763666,57.04449995014843,22.816676842803343,0.0423,-0.855,0.4775,0.1978,0
1710137.0,907.16341,1.0,-3.92,1.13,-8.36,-6.5,-6.5,32.5,-3.31,2.88,4.63,-0.2771208747421784,-0.3406999204296541,0.5147165313939439,-117.51946956763666,57.04449995014843,22.816676842803343,0.0423,-0.855,0.4775,0.1978,0
1710170.0,907.243108,1.0,-4.24,1.21,-8.35,-6.5,-6.5,32.5,-3.13,2.69,3.25,-0.4724537685997008,-0.5616323110699817,0.3925352469444512,-117.43114513307,57.12276675948825,22.921897728102717,0.0416,-0.8546,0.4781,0.1987,0
1710170.0,907.243108,1.0,-4.24,1.21,-8.35,-6.5,-6.5,32.5,-3.13,2.69,3.25,-0.4724537685997008,-0.5616323110699817,0.3925352469444512,-117.43114513307,57.12276675948825,22.921897728102717,0.0416,-0.8546,0.4781,0.1987,0
1710204.0,907.252088,1.0,-4.1,1.17,-8.91,-6.19,-6.5,32.88,3.31,8.19,2.38,-0.22049924718201122,-0.36357277428391377,-0.06179440222427779,-117.40908152683934,57.227167798936335,22.73485185773412,0.0404,-0.8545,0.4789,0.1971,0
1710204.0,907.252088,1.0,-4.1,1.17,-8.91,-6.19,-6.5,32.88,3.31,8.19,2.38,-0.22049924718201122,-0.36357277428391377,-0.06179440222427779,-117.40908152683934,57.227167798936335,22.73485185773412,0.0404,-0.8545,0.4789,0.1971,0
1710239.0,907.293998,1.0,-3.57,0.91,-9.32,-6.19,-6.88,33.69,3.88,7.19,1.06,0.3278463614344552,0.0023464958488343957,-0.20973214413025865,-117.43114513307,57.31856128888758,22.47776386307514,0.0403,-0.8546,0.4796,0.1949,0
1710239.0,907.293998,1.0,-3.57,0.91,-9.32,-6.19,-6.88,33.69,3.88,7.19,1.06,0.3278463614344552,0.0023464958488343957,-0.20973214413025865,-117.43114513307,57.31856128888758,22.47776386307514,0.0403,-0.8546,0.4796,0.1949,0
1710276.0,907.301479,1.0,-3.71,0.87,-8.99,-6.88,-6.06,32.06,4.25,4.81,2.13,0.16010543701579033,-0.2341980606787626,0.04649541529119716,-117.45321573278473,57.40999463594624,22.22079043012782,0.0406,-0.8547,0.4803,0.1927,0
1710276.0,907.301479,1.0,-3.71,0.87,-8.99,-6.88,-6.06,32.06,4.25,4.81,2.13,0.16010543701579033,-0.2341980606787626,0.04649541529119716,-117.45321573278473,57.40999463594624,22.22079043012782,0.0406,-0.8547,0.4803,0.1927,0
1710309.0,907.31946,1.0,-3.66,0.93,-9.04,-6.88,-6.06,32.06,3.0,6.25,1.63,0.11559699223314623,-0.16021031712286227,0.011596657129731014,-117.4752933334574,57.4753286330549,22.022297601396424,0.041,-0.8548,0.4808,0.191,0
1710309.0,907.31946,1.0,-3.66,0.93,-9.04,-6.88,-6.06,32.06,3.0,6.25,1.63,0.11559699223314623,-0.16021031712286227,0.011596657129731014,-117.4752933334574,57.4753286330549,22.022297601396424,0.041,-0.8548,0.4808,0.191,0
1710346.0,907.3231,1.0,-3.57,1.22,-9.16,-7.69,-7.25,32.56,1.56,5.31,1.69,-0.07834934294063109,0.06839309117054981,-0.09931203129918309,-117.49737794257481,57.56683056380633,21.800531789289547,0.0405,-0.8549,0.4815,0.1891,0
1710346.0,907.3231,1.0,-3.57,1.22,-9.16,-7.69,-7.25,32.56,1.56,5.31,1.69,-0.07834934294063109,0.06839309117054981,-0.09931203129918309,-117.49737794257481,57.56683056380633,21.800531789289547,0.0405,-0.8549,0.4815,0.1891,0
1710379.0,907.366898,1.0,-3.45,1.06,-9.06,-6.88,-6.5,32.06,2.19,4.81,0.88,0.06299546049503132,0.03498234074748585,0.054495991382575326,-117.49737794257481,57.63221366567701,21.637178319468855,0.0402,-0.8549,0.482,0.1877,0
1710379.0,907.366898,1.0,-3.45,1.06,-9.06,-6.88,-6.5,32.06,2.19,4.81,0.88,0.06299546049503132,0.03498234074748585,0.054495991382575326,-117.49737794257481,57.63221366567701,21.637178319468855,0.0402,-0.8549,0.482,0.1877,0
1710413.0,907.385432,1.0,-3.22,1.08,-9.38,-6.88,-6.5,32.06,-0.19,3.5,1.31,0.22088666955790748,0.27736650548579533,-0.16297772127657062,-117.54156821615565,57.684534926275816,21.42721774773248,0.0393,-0.8551,0.4824,0.1859,0
1710413.0,907.385432,1.0,-3.22,1.08,-9.38,-6.88,-6.5,32.06,-0.19,3.5,1.31,0.22088666955790748,0.27736650548579533,-0.16297772127657062,-117.54156821615565,57.684534926275816,21.42721774773248,0.0393,-0.8551,0.4824,0.1859,0
1710448.0,907.432229,1.0,-3.31,0.84,-9.31,-7.25,-6.5,31.25,-0.44,2.75,-0.44,0.3454259678909361,0.04176310085496365,-0.10378574945691099,-117.58578661368067,57.697617296788515,21.298944377524897,0.0389,-0.8553,0.4825,0.1848,0
1710448.0,907.432229,1.0,-3.31,0.84,-9.31,-7.25,-6.5,31.25,-0.44,2.75,-0.44,0.3454259678909361,0.04176310085496365,-0.10378574945691099,-117.58578661368067,57.697617296788515,21.298944377524897,0.0389,-0.8553,0.4825,0.1848,0
1710485.0,907.449761,1.0,-3.34,1.0,-9.25,-7.25,-5.75,31.69,-0.75,1.75,-1.0,0.16764068610120592,0.06835053008638425,-0.07693866026912666,-117.6743080222204,57.6714533782338,21.182355652510953,0.0383,-0.8557,0.4823,0.1838,0
1710485.0,907.449761,1.0,-3.34,1.0,-9.25,-7.25,-5.75,31.69,-0.75,1.75,-1.0,0.16764068610120592,0.06835053008638425,-0.07693866026912666,-117.6743080222204,57.6714533782338,21.182355652510953,0.0383,-0.8557,0.4823,0.1838,0
