TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2738198.0,147.548892,1.0,-2.66,3.16,-8.91,-12.56,-15.88,30.56,0.19,0.19,1.06,-0.08349808490610738,-0.23309670115878145,-0.011088741570073779,-115.57996801372805,58.69430899208944,22.255825568870375,-0.0815,-0.8461,0.4901,0.193,0
2738198.0,147.548892,1.0,-2.66,3.16,-8.91,-12.56,-15.88,30.56,0.19,0.19,1.06,-0.08349808490610738,-0.23309670115878145,-0.011088741570073779,-115.57996801372805,58.69430899208944,22.255825568870375,-0.0815,-0.8461,0.4901,0.193,0
2738235.0,147.611776,1.0,-2.44,3.31,-9.08,-12.25,-15.5,28.56,-0.06,0.37,1.0,-0.03567770527322345,0.03604244531743639,-0.16097399187900585,-115.55847283517146,58.70745568211353,22.244146955349763,-0.0817,-0.846,0.4902,0.1929,0
2738235.0,147.611776,1.0,-2.44,3.31,-9.08,-12.25,-15.5,28.56,-0.06,0.37,1.0,-0.03567770527322345,0.03604244531743639,-0.16097399187900585,-115.55847283517146,58.70745568211353,22.244146955349763,-0.0817,-0.846,0.4902,0.1929,0
2738270.0,147.689113,1.0,-2.56,3.38,-8.98,-12.25,-15.5,28.56,-0.75,-0.37,0.75,-0.1781323742542591,-0.03857152296623756,-0.12235705482973458,-115.5155016589776,58.73375160745704,22.279183498407725,-0.0819,-0.8458,0.4904,0.1932,0
2738270.0,147.689113,1.0,-2.56,3.38,-8.98,-12.25,-15.5,28.56,-0.75,-0.37,0.75,-0.1781323742542591,-0.03857152296623756,-0.12235705482973458,-115.5155016589776,58.73375160745704,22.279183498407725,-0.0819,-0.8458,0.4904,0.1932,0
2738305.0,147.699173,1.0,-2.51,3.28,-9.11,-12.25,-15.5,29.37,0.25,-0.56,-0.12,-0.02149107203485623,-0.03845762200478986,-0.19578266136456257,-115.5155016589776,58.73375160745704,22.290862814695284,-0.0819,-0.8458,0.4904,0.1933,0
2738305.0,147.699173,1.0,-2.51,3.28,-9.11,-12.25,-15.5,29.37,0.25,-0.56,-0.12,-0.02149107203485623,-0.03845762200478986,-0.19578266136456257,-115.5155016589776,58.73375160745704,22.290862814695284,-0.0819,-0.8458,0.4904,0.1933,0
2738341.0,147.702032,1.0,-2.58,3.3,-8.79,-12.25,-15.5,29.75,0.0,0.69,-0.06,-0.19654960635179558,-0.10142895169874921,0.07209400498922669,-115.5155016589776,58.73375160745704,22.314222150985408,-0.0818,-0.8458,0.4904,0.1935,0
2738341.0,147.702032,1.0,-2.58,3.3,-8.79,-12.25,-15.5,29.75,0.0,0.69,-0.06,-0.19654960635179558,-0.10142895169874921,0.07209400498922669,-115.5155016589776,58.73375160745704,22.314222150985408,-0.0818,-0.8458,0.4904,0.1935,0
2738376.0,147.74002,1.0,-2.57,3.19,-8.96,-12.25,-15.5,29.75,-0.12,1.12,-0.31,-0.034094427903546554,-0.14136167422948454,-0.04431210768496463,-115.5155016589776,58.73375160745704,22.314222150985408,-0.0819,-0.8458,0.4904,0.1935,0
2738376.0,147.74002,1.0,-2.57,3.19,-8.96,-12.25,-15.5,29.75,-0.12,1.12,-0.31,-0.034094427903546554,-0.14136167422948454,-0.04431210768496463,-115.5155016589776,58.73375160745704,22.314222150985408,-0.0819,-0.8458,0.4904,0.1935,0
2738411.0,147.746418,1.0,-2.59,3.22,-8.99,-12.56,-15.19,29.37,-0.31,0.37,0.37,-0.053972513154448065,-0.13924013191445983,-0.08649404794998539,-115.5155016589776,58.73375160745704,22.325902171258925,-0.0818,-0.8458,0.4904,0.1936,0
2738411.0,147.746418,1.0,-2.59,3.22,-8.99,-12.56,-15.19,29.37,-0.31,0.37,0.37,-0.053972513154448065,-0.13924013191445983,-0.08649404794998539,-115.5155016589776,58.73375160745704,22.325902171258925,-0.0818,-0.8458,0.4904,0.1936,0
2738446.0,147.762069,1.0,-2.55,3.22,-8.9,-13.0,-15.88,31.0,-0.63,0.81,0.5,-0.07276110461513519,-0.1090361142549261,0.005440026356778205,-115.5155016589776,58.72060322045696,22.325902171258925,-0.0818,-0.8458,0.4903,0.1936,0
2738446.0,147.762069,1.0,-2.55,3.22,-8.9,-13.0,-15.88,31.0,-0.63,0.81,0.5,-0.07276110461513519,-0.1090361142549261,0.005440026356778205,-115.5155016589776,58.72060322045696,22.325902171258925,-0.0818,-0.8458,0.4903,0.1936,0
2738483.0,147.764842,1.0,-2.53,3.3,-9.04,-13.0,-16.25,29.75,-0.19,1.5,0.19,-0.0729812965802275,-0.051541262414456224,-0.14345136775591882,-115.5369840524082,58.70745568211353,22.290862814695284,-0.0821,-0.8459,0.4902,0.1933,0
2738483.0,147.764842,1.0,-2.53,3.3,-9.04,-13.0,-16.25,29.75,-0.19,1.5,0.19,-0.0729812965802275,-0.051541262414456224,-0.14345136775591882,-115.5369840524082,58.70745568211353,22.290862814695284,-0.0821,-0.8459,0.4902,0.1933,0
2738518.0,147.767678,1.0,-2.55,3.27,-9.04,-13.0,-16.25,29.75,-0.25,1.88,0.0,-0.06105445520382902,-0.09022356354978056,-0.1384559351864194,-115.5369840524082,58.70745568211353,22.255825568870375,-0.0823,-0.8459,0.4902,0.193,0
2738518.0,147.767678,1.0,-2.55,3.27,-9.04,-13.0,-16.25,29.75,-0.25,1.88,0.0,-0.06105445520382902,-0.09022356354978056,-0.1384559351864194,-115.5369840524082,58.70745568211353,22.255825568870375,-0.0823,-0.8459,0.4902,0.193,0
2738552.0,147.829494,1.0,-2.5,3.26,-9.1,-12.25,-15.88,29.75,0.06,-0.12,0.0,-0.011274538865596151,-0.053516536225271416,-0.1775679896636806,-115.57996801372805,58.70745568211353,22.22079043012782,-0.0824,-0.8461,0.4902,0.1927,0
2738552.0,147.829494,1.0,-2.5,3.26,-9.1,-12.25,-15.88,29.75,0.06,-0.12,0.0,-0.011274538865596151,-0.053516536225271416,-0.1775679896636806,-115.57996801372805,58.70745568211353,22.22079043012782,-0.0824,-0.8461,0.4902,0.1927,0
2738587.0,147.872506,1.0,-2.57,3.31,-8.91,-13.0,-16.25,30.56,-0.5,0.63,0.44,-0.15851304624306728,-0.09916006271697264,-0.03784800122549292,-115.57996801372805,58.69430899208944,22.22079043012782,-0.0825,-0.8461,0.4901,0.1927,0
2738587.0,147.872506,1.0,-2.57,3.31,-8.91,-13.0,-16.25,30.56,-0.5,0.63,0.44,-0.15851304624306728,-0.09916006271697264,-0.03784800122549292,-115.57996801372805,58.69430899208944,22.22079043012782,-0.0825,-0.8461,0.4901,0.1927,0
