TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
595703.0,449.919626,1.0,8.69,0.21,4.58,-23.87,-29.69,-44.56,0.06,1.19,0.44,0.0252621148527149,0.026417957436431827,-0.01858607436880355,-54.54203530433204,28.021034543913196,-96.49012680362361,-0.4183,-0.4582,0.2421,-0.746,0
595703.0,449.919626,1.0,8.69,0.21,4.58,-23.87,-29.69,-44.56,0.06,1.19,0.44,0.0252621148527149,0.026417957436431827,-0.01858607436880355,-54.54203530433204,28.021034543913196,-96.49012680362361,-0.4183,-0.4582,0.2421,-0.746,0
595740.0,449.946223,1.0,8.76,0.22,4.47,-23.87,-29.69,-44.56,0.06,0.31,0.19,-0.05524831482124215,-0.08189027549978833,-0.029870808013777506,-54.516252544990145,28.00922419277263,-96.50733558762145,-0.4183,-0.458,0.242,-0.7461,0
595740.0,449.946223,1.0,8.76,0.22,4.47,-23.87,-29.69,-44.56,0.06,0.31,0.19,-0.05524831482124215,-0.08189027549978833,-0.029870808013777506,-54.516252544990145,28.00922419277263,-96.50733558762145,-0.4183,-0.458,0.242,-0.7461,0
595775.0,449.983724,1.0,8.71,0.22,4.43,-23.19,-30.75,-44.19,0.25,0.56,-0.31,-0.06296286091526249,-0.0915358281929195,0.03295792022265509,-54.516252544990145,28.00922419277263,-96.50733558762145,-0.4183,-0.458,0.242,-0.7461,0
595775.0,449.983724,1.0,8.71,0.22,4.43,-23.19,-30.75,-44.19,0.25,0.56,-0.31,-0.06296286091526249,-0.0915358281929195,0.03295792022265509,-54.516252544990145,28.00922419277263,-96.50733558762145,-0.4183,-0.458,0.242,-0.7461,0
595812.0,449.986217,1.0,8.69,0.17,4.52,-23.87,-29.25,-43.75,0.12,-0.12,0.12,0.025770271870873884,-0.04396208937841806,0.010079006648030742,-54.50336228612648,28.00922419277263,-96.50733558762145,-0.4183,-0.4579,0.242,-0.7461,0
595812.0,449.986217,1.0,8.69,0.17,4.52,-23.87,-29.25,-43.75,0.12,-0.12,0.12,0.025770271870873884,-0.04396208937841806,0.010079006648030742,-54.50336228612648,28.00922419277263,-96.50733558762145,-0.4183,-0.4579,0.242,-0.7461,0
595847.0,449.992873,1.0,8.63,0.23,4.54,-23.87,-29.25,-43.75,0.06,-0.88,0.37,0.0014558075191308806,0.03061217015407114,0.052652830856319,-54.52914355096097,28.021034543913196,-96.49012680362361,-0.4183,-0.4581,0.2421,-0.746,0
595847.0,449.992873,1.0,8.63,0.23,4.54,-23.87,-29.25,-43.75,0.06,-0.88,0.37,0.0014558075191308806,0.03061217015407114,0.052652830856319,-54.52914355096097,28.021034543913196,-96.49012680362361,-0.4183,-0.4581,0.2421,-0.746,0
