TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1005271.0,200.879839,1.0,8.85,3.58,3.13,-20.37,-0.56,-43.75,0.12,2.94,0.19,0.04965079945605311,-0.3892486230694281,-0.23236490722829473,-53.436046525616895,41.170419056338964,-48.44736344772761,-0.7112,-0.4496,0.3516,-0.4103,0
1005271.0,200.879839,1.0,8.85,3.58,3.13,-20.37,-0.56,-43.75,0.12,2.94,0.19,0.04965079945605311,-0.3892486230694281,-0.23236490722829473,-53.436046525616895,41.170419056338964,-48.44736344772761,-0.7112,-0.4496,0.3516,-0.4103,0
1005305.0,200.967337,1.0,8.85,3.43,2.93,-20.0,-0.56,-43.75,0.37,-2.5,-1.37,0.21330705866131194,-0.5137264305917089,-0.11115647387499727,-53.55153591306849,41.21938587506413,-48.39710622669992,-0.7108,-0.4505,0.352,-0.4099,0
1005305.0,200.967337,1.0,8.85,3.43,2.93,-20.0,-0.56,-43.75,0.37,-2.5,-1.37,0.21330705866131194,-0.5137264305917089,-0.11115647387499727,-53.55153591306849,41.21938587506413,-48.39710622669992,-0.7108,-0.4505,0.352,-0.4099,0
1005340.0,200.972349,1.0,8.52,3.28,3.39,-19.56,0.06,-43.75,1.25,-5.75,-1.0,0.14666399349863624,0.07058487179163575,0.0693810066484648,-53.66708406362962,41.32959001216843,-48.30917991037589,-0.7101,-0.4514,0.3529,-0.4092,0
1005340.0,200.972349,1.0,8.52,3.28,3.39,-19.56,0.06,-43.75,1.25,-5.75,-1.0,0.14666399349863624,0.07058487179163575,0.0693810066484648,-53.66708406362962,41.32959001216843,-48.30917991037589,-0.7101,-0.4514,0.3529,-0.4092,0
1005375.0,201.033245,1.0,8.21,3.3,3.68,-20.37,-0.25,-44.19,-1.06,-0.5,0.06,-0.042946074337630646,0.433357710473357,0.23341351856529968,-53.71845771367623,41.41533197987328,-48.246393921380395,-0.7098,-0.4518,0.3536,-0.4087,0
1005375.0,201.033245,1.0,8.21,3.3,3.68,-20.37,-0.25,-44.19,-1.06,-0.5,0.06,-0.042946074337630646,0.433357710473357,0.23341351856529968,-53.71845771367623,41.41533197987328,-48.246393921380395,-0.7098,-0.4518,0.3536,-0.4087,0
1005410.0,201.04865,1.0,8.36,3.41,3.34,-20.37,-0.25,-44.19,-1.12,1.25,1.37,-0.03795818259627226,0.041001472631380764,0.18011489874908015,-53.66708406362962,41.41533197987328,-48.27150646713052,-0.71,-0.4514,0.3536,-0.4089,0
1005410.0,201.04865,1.0,8.36,3.41,3.34,-20.37,-0.25,-44.19,-1.12,1.25,1.37,-0.03795818259627226,0.041001472631380764,0.18011489874908015,-53.66708406362962,41.41533197987328,-48.27150646713052,-0.71,-0.4514,0.3536,-0.4089,0
1005447.0,201.051425,1.0,8.39,3.44,3.38,-19.56,-1.37,-44.69,-0.81,1.56,0.75,-0.06152062692071736,0.05341366225825328,0.12969478706512128,-53.615722062079556,41.40308164369669,-48.30917991037589,-0.7101,-0.451,0.3535,-0.4092,0
1005447.0,201.051425,1.0,8.39,3.44,3.38,-19.56,-1.37,-44.69,-0.81,1.56,0.75,-0.06152062692071736,0.05341366225825328,0.12969478706512128,-53.615722062079556,41.40308164369669,-48.30917991037589,-0.7101,-0.451,0.3535,-0.4092,0
1005481.0,201.088259,1.0,8.53,3.57,3.38,-20.69,0.06,-44.69,-1.94,2.13,1.63,-0.12519683775143386,-0.03226132703777984,-0.037814686238393236,-53.525866533741606,41.39083180240233,-48.34685890896744,-0.7104,-0.4503,0.3534,-0.4095,0
