TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1307140.0,503.462461,1.0,9.21,1.97,1.66,-22.75,-8.5,-33.69,-8.94,-7.75,-5.69,0.026794819298382677,0.28131078216110383,0.24732228925074118,-59.53742151899626,50.37729473020999,-54.245713551086965,-0.6038,-0.4965,0.4256,-0.4559,0
1307140.0,503.462461,1.0,9.21,1.97,1.66,-22.75,-8.5,-33.69,-8.94,-7.75,-5.69,0.026794819298382677,0.28131078216110383,0.24732228925074118,-59.53742151899626,50.37729473020999,-54.245713551086965,-0.6038,-0.4965,0.4256,-0.4559,0
1307174.0,503.466648,1.0,9.22,2.19,1.66,-23.06,-8.19,-33.69,-10.56,-5.38,-4.88,-0.1649267736505835,0.2711728223201455,0.19107074236979749,-59.431839453257375,50.57999179913578,-53.82124003233572,-0.6058,-0.4957,0.4272,-0.4526,0
1307174.0,503.466648,1.0,9.22,2.19,1.66,-23.06,-8.19,-33.69,-10.56,-5.38,-4.88,-0.1649267736505835,0.2711728223201455,0.19107074236979749,-59.431839453257375,50.57999179913578,-53.82124003233572,-0.6058,-0.4957,0.4272,-0.4526,0
1307209.0,503.470208,1.0,9.17,2.08,1.59,-22.37,-7.75,-33.69,-8.19,-0.69,-4.75,-0.04345540967165551,0.21451180636746714,0.2727370408683072,-59.33950067480581,50.63069251685698,-53.56437169079451,-0.6075,-0.495,0.4276,-0.4506,0
1307209.0,503.470208,1.0,9.17,2.08,1.59,-22.37,-7.75,-33.69,-8.19,-0.69,-4.75,-0.04345540967165551,0.21451180636746714,0.2727370408683072,-59.33950067480581,50.63069251685698,-53.56437169079451,-0.6075,-0.495,0.4276,-0.4506,0
1307244.0,503.473309,1.0,9.12,2.18,1.53,-22.37,-7.75,-33.69,-7.0,4.81,-0.81,-0.14019477033699923,0.11085962368554836,0.3073997364156966,-59.07590865675504,50.60534083236857,-53.487367900806014,-0.6096,-0.493,0.4274,-0.45,0
1307244.0,503.473309,1.0,9.12,2.18,1.53,-22.37,-7.75,-33.69,-7.0,4.81,-0.81,-0.14019477033699923,0.11085962368554836,0.3073997364156966,-59.07590865675504,50.60534083236857,-53.487367900806014,-0.6096,-0.493,0.4274,-0.45,0
1307279.0,503.511745,1.0,9.26,2.31,1.1,-21.56,-7.0,-33.25,-1.94,10.25,2.81,-0.20763863406793548,-0.39309055267851023,0.20998047276101595,-58.852125335745825,50.503960586262394,-53.64140160793269,-0.6108,-0.4913,0.4266,-0.4512,0
1307279.0,503.511745,1.0,9.26,2.31,1.1,-21.56,-7.0,-33.25,-1.94,10.25,2.81,-0.20763863406793548,-0.39309055267851023,0.20998047276101595,-58.852125335745825,50.503960586262394,-53.64140160793269,-0.6108,-0.4913,0.4266,-0.4512,0
1307316.0,503.571007,1.0,9.53,2.38,0.98,-22.0,-6.69,-34.5,1.37,10.06,3.5,-0.21958084770995212,-0.6275086132922474,-0.042396511798136416,-58.56288867530428,50.28866780725309,-53.962642188164594,-0.6119,-0.4891,0.4249,-0.4537,0
1307316.0,503.571007,1.0,9.53,2.38,0.98,-22.0,-6.69,-34.5,1.37,10.06,3.5,-0.21958084770995212,-0.6275086132922474,-0.042396511798136416,-58.56288867530428,50.28866780725309,-53.962642188164594,-0.6119,-0.4891,0.4249,-0.4537,0
1307351.0,503.630308,1.0,9.4,2.22,1.44,-22.0,-6.69,-34.5,1.94,6.06,3.38,-0.13910263592068794,-0.16373502586452227,0.04366678286882042,-58.48407704844998,50.187419272308674,-54.14273717736637,-0.6118,-0.4885,0.4241,-0.4551,0
1307351.0,503.630308,1.0,9.4,2.22,1.44,-22.0,-6.69,-34.5,1.94,6.06,3.38,-0.13910263592068794,-0.16373502586452227,0.04366678286882042,-58.48407704844998,50.187419272308674,-54.14273717736637,-0.6118,-0.4885,0.4241,-0.4551,0
1307383.0,503.657011,1.0,9.29,2.04,1.63,-21.25,-7.75,-33.25,1.88,6.56,3.88,-0.019982215459196873,0.018512266813270006,0.1566832639411242,-58.33966779766776,50.060917477055426,-54.413151368487675,-0.6119,-0.4874,0.4231,-0.4572,0
1307383.0,503.657011,1.0,9.29,2.04,1.63,-21.25,-7.75,-33.25,1.88,6.56,3.88,-0.019982215459196873,0.018512266813270006,0.1566832639411242,-58.33966779766776,50.060917477055426,-54.413151368487675,-0.6119,-0.4874,0.4231,-0.4572,0
1307420.0,503.694101,1.0,9.21,1.94,1.93,-21.56,-7.0,-34.5,2.5,9.5,5.63,0.017441340752627266,0.2952493187138687,0.2032587427705117,-58.1822461911917,49.93448085848571,-54.709696245156124,-0.6118,-0.4862,0.4221,-0.4595,0
1307420.0,503.694101,1.0,9.21,1.94,1.93,-21.56,-7.0,-34.5,2.5,9.5,5.63,0.017441340752627266,0.2952493187138687,0.2032587427705117,-58.1822461911917,49.93448085848571,-54.709696245156124,-0.6118,-0.4862,0.4221,-0.4595,0
1307457.0,503.708826,1.0,9.12,2.01,2.0,-20.06,-7.0,-34.5,0.19,13.19,5.81,-0.10029228554178227,0.2866715648785483,0.2608519259073496,-57.82848630952777,49.69442993487327,-55.14879620852955,-0.6127,-0.4835,0.4202,-0.4629,0
1307457.0,503.708826,1.0,9.12,2.01,2.0,-20.06,-7.0,-34.5,0.19,13.19,5.81,-0.10029228554178227,0.2866715648785483,0.2608519259073496,-57.82848630952777,49.69442993487327,-55.14879620852955,-0.6127,-0.4835,0.4202,-0.4629,0
1307490.0,503.711638,1.0,9.13,1.99,1.97,-20.06,-7.0,-34.5,-0.75,16.06,4.81,-0.09058160297025708,0.17815133855823095,0.25898237519375833,-57.50146795059126,49.45461164689416,-55.498119861295145,-0.614,-0.481,0.4183,-0.4656,0
1307490.0,503.711638,1.0,9.13,1.99,1.97,-20.06,-7.0,-34.5,-0.75,16.06,4.81,-0.09058160297025708,0.17815133855823095,0.25898237519375833,-57.50146795059126,49.45461164689416,-55.498119861295145,-0.614,-0.481,0.4183,-0.4656,0
1307527.0,503.733807,1.0,9.07,2.02,2.16,-20.87,-7.38,-34.06,-2.56,22.25,3.56,-0.15642217534965885,0.23609641072910836,0.2708914781046552,-56.94018936700063,49.02603833164671,-55.990712569368334,-0.6167,-0.4767,0.4149,-0.4694,0
1307527.0,503.733807,1.0,9.07,2.02,2.16,-20.87,-7.38,-34.06,-2.56,22.25,3.56,-0.15642217534965885,0.23609641072910836,0.2708914781046552,-56.94018936700063,49.02603833164671,-55.990712569368334,-0.6167,-0.4767,0.4149,-0.4694,0
