TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2703347.0,2568.108298,1.0,0.86,1.82,-9.72,1.69,-19.19,35.75,-2.31,0.19,1.88,0.1062417597582262,0.0028201119168697053,-0.11902905664152996,-156.5307030363511,-20.52986483879688,-6.2024314124588535,-0.0818,-0.9791,-0.1782,-0.0541,0
2703347.0,2568.108298,1.0,0.86,1.82,-9.72,1.69,-19.19,35.75,-2.31,0.19,1.88,0.1062417597582262,0.0028201119168697053,-0.11902905664152996,-156.5307030363511,-20.52986483879688,-6.2024314124588535,-0.0818,-0.9791,-0.1782,-0.0541,0
2703384.0,2568.120576,1.0,1.05,2.08,-9.84,1.69,-18.37,36.06,4.44,-0.44,3.25,0.34933246279657315,0.15612376171159148,-0.29820488275143475,-156.58711361479934,-20.448351223683986,-6.225383461526625,-0.082,-0.9792,-0.1775,-0.0543,0
2703384.0,2568.120576,1.0,1.05,2.08,-9.84,1.69,-18.37,36.06,4.44,-0.44,3.25,0.34933246279657315,0.15612376171159148,-0.29820488275143475,-156.58711361479934,-20.448351223683986,-6.225383461526625,-0.082,-0.9792,-0.1775,-0.0543,0
2703419.0,2568.130308,1.0,0.7,1.68,-9.51,1.69,-18.37,36.06,1.94,-0.37,3.75,-0.05546976653726657,-0.02332667458783233,0.1242495243300894,-156.75715530060586,-20.343563363128435,-6.168003805570945,-0.081,-0.9795,-0.1766,-0.0538,0
2703419.0,2568.130308,1.0,0.7,1.68,-9.51,1.69,-18.37,36.06,1.94,-0.37,3.75,-0.05546976653726657,-0.02332667458783233,0.1242495243300894,-156.75715530060586,-20.343563363128435,-6.168003805570945,-0.081,-0.9795,-0.1766,-0.0538,0
2703452.0,2568.172302,1.0,0.88,1.86,-9.77,2.38,-17.69,36.06,1.75,2.63,4.06,0.1248871233436297,0.06113108105508047,-0.1767144728293868,-156.87120131517742,-20.192233442293944,-6.248335760592127,-0.0803,-0.9797,-0.1753,-0.0545,0
2703452.0,2568.172302,1.0,0.88,1.86,-9.77,2.38,-17.69,36.06,1.75,2.63,4.06,0.1248871233436297,0.06113108105508047,-0.1767144728293868,-156.87120131517742,-20.192233442293944,-6.248335760592127,-0.0803,-0.9797,-0.1753,-0.0545,0
2703486.0,2568.181502,1.0,0.94,1.69,-9.73,2.06,-18.37,36.06,7.44,-3.38,6.25,0.13638671575556055,-0.08517413886164449,-0.11235922621985317,-157.04331809093284,-20.05257586733213,-6.225383461526625,-0.079,-0.98,-0.1741,-0.0543,0
2703486.0,2568.181502,1.0,0.94,1.69,-9.73,2.06,-18.37,36.06,7.44,-3.38,6.25,0.13638671575556055,-0.08517413886164449,-0.11235922621985317,-157.04331809093284,-20.05257586733213,-6.225383461526625,-0.079,-0.98,-0.1741,-0.0543,0
