acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.02,6.31,-5.96,-0.1301427090094906,0.1808781230776484,0.2437819166327753,-117.18882847106602,-34.86715957624261,10.166142467644526
-4.02,6.31,-5.96,-0.1301427090094906,0.1808781230776484,0.2437819166327753,-117.18882847106602,-34.86715957624261,10.166142467644526
-3.55,6.57,-7.47,0.2451541015457583,-1.022009249592803,-0.7035211004265811,-117.254831475668,-35.01131860953798,10.028097037556812
-3.55,6.57,-7.47,0.2451541015457583,-1.022009249592803,-0.7035211004265811,-117.254831475668,-35.01131860953798,10.028097037556812
-4.22,6.07,-5.43,-0.3095709012571823,0.5564980355382141,0.6560939626033147,-117.10092120050626,-35.03535067049245,10.557352206642197
-4.22,6.07,-5.43,-0.3095709012571823,0.5564980355382141,0.6560939626033147,-117.10092120050626,-35.03535067049245,10.557352206642197
-4.06,6.28,-6.22,-0.1467289643185348,-0.020469395368611,0.0809905562973138,-117.07896160834984,-35.05938432236356,10.4537848668845
-4.06,6.28,-6.22,-0.1467289643185348,-0.020469395368611,0.0809905562973138,-117.07896160834984,-35.05938432236356,10.4537848668845
-4.15,6.16,-5.95,-0.2920494479651689,0.2073792266467498,0.2965342816557346,-117.2328235497882,-35.08341956652468,10.200656128703407
-4.15,6.16,-5.95,-0.2920494479651689,0.2073792266467498,0.2965342816557346,-117.2328235497882,-35.08341956652468,10.200656128703407
-3.65,7.09,-7.48,0.4815144932704364,-0.7053488654140514,-1.093424622259688,-117.36497526499907,-35.095437786143385,10.016593913069029
-3.65,7.09,-7.48,0.4815144932704364,-0.7053488654140514,-1.093424622259688,-117.36497526499907,-35.095437786143385,10.016593913069029
-3.79,6.12,-6.49,0.010010275282441,-0.2981862294333846,0.1190504641518597,-117.58578661368068,-35.26373479080068,10.545844298925708
-3.79,6.12,-6.49,0.010010275282441,-0.2981862294333846,0.1190504641518597,-117.58578661368068,-35.26373479080068,10.545844298925708
-4.0,6.34,-6.16,0.0305631811651885,0.1418336818713821,0.1050960472229558,-117.58578661368068,-35.25171097529378,10.741493332748478
-4.0,6.34,-6.16,0.0305631811651885,0.1418336818713821,0.1050960472229558,-117.58578661368068,-35.25171097529378,10.741493332748478
-4.04,6.21,-6.47,-0.112890105315604,-0.1567136858685471,-0.0274385009635409,-117.43114513307,-35.32385988676265,10.695455461898506
-4.04,6.21,-6.47,-0.112890105315604,-0.1567136858685471,-0.0274385009635409,-117.43114513307,-35.32385988676265,10.695455461898506
-4.22,5.88,-5.81,-0.3799532269964526,0.2574704983046523,0.536901109776613,-117.36497526499907,-35.37196719600466,10.776022876638455
-4.22,5.88,-5.81,-0.3799532269964526,0.2574704983046523,0.536901109776613,-117.36497526499907,-35.37196719600466,10.776022876638455
-3.94,6.0,-6.45,-0.149193788068017,-0.2851784737215102,0.1618319897041207,-117.36497526499907,-35.42008094609324,10.695455461898506
-3.94,6.0,-6.45,-0.149193788068017,-0.2851784737215102,0.1618319897041207,-117.36497526499907,-35.42008094609324,10.695455461898506
-4.32,5.77,-5.95,-0.5631926721172592,0.1633032108694703,0.4785233887562868,-117.38702490663178,-35.46820114810156,10.534336497867196
-4.32,5.77,-5.95,-0.5631926721172592,0.1633032108694703,0.4785233887562868,-117.38702490663178,-35.46820114810156,10.534336497867196
-3.91,6.28,-6.99,-0.0893766683261652,-0.5467788338360409,-0.3560093329712597,-117.45321573278471,-35.42008094609324,10.177646918437086
-3.91,6.28,-6.99,-0.0893766683261652,-0.5467788338360409,-0.3560093329712597,-117.45321573278471,-35.42008094609324,10.177646918437086
-4.12,6.62,-6.08,0.0373114220849786,0.4075170094329089,-0.0725067324749364,-117.47529333345742,-35.4802322080149,10.154638119587414
-4.12,6.62,-6.08,0.0373114220849786,0.4075170094329089,-0.0725067324749364,-117.47529333345742,-35.4802322080149,10.154638119587414
-3.91,5.45,-6.9,-0.5188559787429865,-0.7471618870473269,0.2268202735452256,-117.9183271731557,-35.75705847207751,10.177646918437086
-3.91,5.45,-6.9,-0.5188559787429865,-0.7471618870473269,0.2268202735452256,-117.9183271731557,-35.75705847207751,10.177646918437086
-4.07,6.58,-6.13,0.0798731384679525,0.4839987964891837,-0.0522325658260243,-118.1186232350635,-35.696860557625506,10.005090889774308
-4.07,6.58,-6.13,0.0798731384679525,0.4839987964891837,-0.0522325658260243,-118.1186232350635,-35.696860557625506,10.005090889774308
-3.73,6.85,-7.48,0.3430490846122257,-0.4442518992256543,-0.9855118582923924,-118.52097838323344,-35.745018073663594,9.637046865121436
-3.73,6.85,-7.48,0.3430490846122257,-0.4442518992256543,-0.9855118582923924,-118.52097838323344,-35.745018073663594,9.637046865121436
-3.54,6.67,-6.27,0.7447096556873416,0.5778860898420612,0.037061718199526,-119.65132148129857,-36.48023552286196,10.269686237501055
-3.54,6.67,-6.27,0.7447096556873416,0.5778860898420612,0.037061718199526,-119.65132148129857,-36.48023552286196,10.269686237501055
-3.39,4.43,-10.07,-0.3727215932680795,-2.7790274717928503,-1.3584735964915513,-121.8536919796764,-37.180738981785375,11.4092417341199
