acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.29,2.18,-7.63,0.2349072233294217,0.3016938025815574,-0.3120060098617632,-140.30512782111506,-4.596353909147252,-38.11295365085032
6.29,2.18,-7.63,0.2349072233294217,0.3016938025815574,-0.3120060098617632,-140.30512782111506,-4.596353909147252,-38.11295365085032
5.66,1.4,-7.75,-0.3263912995593314,-0.3570728703834126,0.1203675508450015,-140.47423039692836,-4.584885551911774,-37.9917401637673
5.66,1.4,-7.75,-0.3263912995593314,-0.3570728703834126,0.1203675508450015,-140.47423039692836,-4.584885551911774,-37.9917401637673
5.78,1.73,-7.69,-0.1847191545409554,-0.0516240256587435,0.0342084527754504,-140.47423039692836,-4.584885551911774,-37.96750276694696
5.78,1.73,-7.69,-0.1847191545409554,-0.0516240256587435,0.0342084527754504,-140.47423039692836,-4.584885551911774,-37.96750276694696
6.07,1.9,-7.9,-0.0967004995177695,0.023643936323789,-0.3350949177973383,-140.37268573421258,-4.550480755424785,-38.028099568652365
6.07,1.9,-7.9,-0.0967004995177695,0.023643936323789,-0.3350949177973383,-140.37268573421258,-4.550480755424785,-38.028099568652365
5.48,1.22,-7.73,-0.4446036620794706,-0.4958027100991634,0.2762666259523509,-140.57602612666605,-4.550480755424785,-37.9069169867096
5.48,1.22,-7.73,-0.4446036620794706,-0.4958027100991634,0.2762666259523509,-140.57602612666605,-4.550480755424785,-37.9069169867096
5.85,1.86,-7.67,-0.1241570785838946,0.0641328807921011,-0.0163572784987202,-140.40650617828152,-4.550480755424785,-38.015979325491685
5.85,1.86,-7.67,-0.1241570785838946,0.0641328807921011,-0.0163572784987202,-140.40650617828152,-4.550480755424785,-38.015979325491685
6.37,2.0,-7.76,0.2040485472591316,0.1075857532780411,-0.4276692004184177,-140.27139021079807,-4.332593112917143,-38.13720165916782
6.37,2.0,-7.76,0.2040485472591316,0.1075857532780411,-0.4276692004184177,-140.27139021079807,-4.332593112917143,-38.13720165916782
5.55,1.36,-7.59,-0.3206977285816879,-0.3696979371307218,0.3187273399988211,-140.44035437538835,-4.194987989089829,-38.0038595239246
5.55,1.36,-7.59,-0.3206977285816879,-0.3696979371307218,0.3187273399988211,-140.44035437538835,-4.194987989089829,-38.0038595239246
5.74,1.17,-7.88,-0.3487826758263624,-0.6066301379701027,0.0127105208756894,-140.50813431460048,-4.137654318321577,-37.979621244835975
5.74,1.17,-7.88,-0.3487826758263624,-0.6066301379701027,0.0127105208756894,-140.50813431460048,-4.137654318321577,-37.979621244835975
6.12,1.54,-7.85,-0.0408720461719262,-0.3267528010264072,-0.2601301248891445,-140.40650617828152,-3.82807003686826,-38.028099568652365
6.12,1.54,-7.85,-0.0408720461719262,-0.3267528010264072,-0.2601301248891445,-140.40650617828152,-3.82807003686826,-38.028099568652365
6.3,1.3,-7.92,0.0917536664528828,-0.6211132905518956,-0.3772686733296453,-140.57602612666605,-3.2777655386010047,-37.79789028318413
6.3,1.3,-7.92,0.0917536664528828,-0.6211132905518956,-0.3772686733296453,-140.57602612666605,-3.2777655386010047,-37.79789028318413
5.62,1.0,-8.06,-0.4238435712686277,-0.9218733153130704,-0.0177332487137817,-141.05445058328866,-2.372214704126748,-37.16864920912381
5.62,1.0,-8.06,-0.4238435712686277,-0.9218733153130704,-0.0177332487137817,-141.05445058328866,-2.372214704126748,-37.16864920912381
5.59,1.31,-8.53,-0.3247196953626396,-0.8872054685867722,-0.4321254920182369,-142.88329260111254,-0.7677691897415189,-34.78309311529889
5.59,1.31,-8.53,-0.3247196953626396,-0.8872054685867722,-0.4321254920182369,-142.88329260111254,-0.7677691897415189,-34.78309311529889
7.06,4.7,-8.17,1.4029402157219155,2.1779953035533994,-1.6811955425205591,-145.06982302382067,0.2979383891459227,-31.757201337874307
7.06,4.7,-8.17,1.4029402157219155,2.1779953035533994,-1.6811955425205591,-145.06982302382067,0.2979383891459227,-31.757201337874307
3.63,2.01,-7.99,-0.4639063414314553,0.0334558428203796,0.8155003731190806,-150.03285782765786,1.5126525087430307,-26.74724052277769
3.63,2.01,-7.99,-0.4639063414314553,0.0334558428203796,0.8155003731190806,-150.03285782765786,1.5126525087430307,-26.74724052277769
3.77,1.92,-9.13,-0.1772044126879397,-0.1741745600940348,-0.2528958057876558,-153.61058909469406,2.6014518395409367,-22.86343926833653
3.77,1.92,-9.13,-0.1772044126879397,-0.1741745600940348,-0.2528958057876558,-153.61058909469406,2.6014518395409367,-22.86343926833653
3.52,2.24,-8.89,0.4809595858756534,0.3869630471581367,0.0056787482878313,-158.1040290229696,3.942727502383202,-17.81039419409229
3.52,2.24,-8.89,0.4809595858756534,0.3869630471581367,0.0056787482878313,-158.1040290229696,3.942727502383202,-17.81039419409229
2.92,2.04,-9.25,0.2242569698118728,0.2457952500674713,-0.0999030587856371,-160.39468315225946,4.194987989089829,-15.436288478593855
2.92,2.04,-9.25,0.2242569698118728,0.2457952500674713,-0.0999030587856371,-160.39468315225946,4.194987989089829,-15.436288478593855
1.95,1.12,-9.56,-0.2225915234904552,-0.5189490400385699,0.0019753543264737,-163.30044367130742,4.447268815934101,-12.607573156584117
1.95,1.12,-9.56,-0.2225915234904552,-0.5189490400385699,0.0019753543264737,-163.30044367130742,4.447268815934101,-12.607573156584117
1.31,1.39,-9.34,-0.2201623487899847,-0.0796123805741996,0.2762255388841872,-166.24074892993926,5.123950007684243,-8.878266355561609
1.31,1.39,-9.34,-0.2201623487899847,-0.0796123805741996,0.2762255388841872,-166.24074892993926,5.123950007684243,-8.878266355561609
1.51,1.65,-9.74,0.3054470679352434,0.2790227917582715,-0.1782910799648291,-168.08593042045837,5.318958088351593,-6.443440527613203
1.51,1.65,-9.74,0.3054470679352434,0.2790227917582715,-0.1782910799648291,-168.08593042045837,5.318958088351593,-6.443440527613203
0.84,1.17,-9.72,0.1461620235952276,0.0374514869426008,-0.0183250151837182,-170.54785856879653,5.341901218009245,-3.724881599063971
0.84,1.17,-9.72,0.1461620235952276,0.0374514869426008,-0.0183250151837182,-170.54785856879653,5.341901218009245,-3.724881599063971
0.12,0.76,-9.84,-0.1329981325569288,-0.2164738372124708,-0.0601149497968123,-172.05927522066784,5.4336758888612415,-1.3178319771025526
0.12,0.76,-9.84,-0.1329981325569288,-0.2164738372124708,-0.0601149497968123,-172.05927522066784,5.4336758888612415,-1.3178319771025526
-0.85,-0.09,-8.89,-0.5514360973750514,-0.8001580640773265,0.9286792125393948,-172.75138501198413,5.6516548202737225,1.638715147453804
-0.85,-0.09,-8.89,-0.5514360973750514,-0.8001580640773265,0.9286792125393948,-172.75138501198413,5.6516548202737225,1.638715147453804
-0.21,0.91,-9.67,0.1745880113613082,0.2403051667722705,0.0961982878955911,-172.75138501198413,5.3992599817249625,2.589989743099661
-0.21,0.91,-9.67,0.1745880113613082,0.2403051667722705,0.0961982878955911,-172.75138501198413,5.3992599817249625,2.589989743099661
-0.55,0.17,-9.63,-0.0910795668264834,-0.4167482859552405,0.1688947956663646,-173.3172743700655,5.169832905126534,2.658762714530565
-0.55,0.17,-9.63,-0.0910795668264834,-0.4167482859552405,0.1688947956663646,-173.3172743700655,5.169832905126534,2.658762714530565
-0.69,-0.28,-9.45,-0.3085393295148517,-0.8342295302788507,0.3691786981653138,-173.7227770024909,4.986306217889054,2.016915574628728
-0.69,-0.28,-9.45,-0.3085393295148517,-0.8342295302788507,0.3691786981653138,-173.7227770024909,4.986306217889054,2.016915574628728
-0.41,0.24,-9.01,-0.4933012894234179,-0.3620372179694984,0.8049066749180156,-174.1563208624574,4.75691579950709,-0.5615008861828721
-0.41,0.24,-9.01,-0.4933012894234179,-0.3620372179694984,0.8049066749180156,-174.1563208624574,4.75691579950709,-0.5615008861828721
