,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,183977.0,58.772482,1.0,8.95,0.78,3.29,-27.0,-32.38,-35.38,3.19,15.19,0.37,0.2862649840981695,0.005467809145391911,0.2435426356574641,-63.16153810810004,28.74204597594341,-87.60902244316307,-0.4301,-0.5237,0.2482,-0.6922
1,183977.0,58.772482,1.0,8.95,0.78,3.29,-27.0,-32.38,-35.38,3.19,15.19,0.37,0.2862649840981695,0.005467809145391911,0.2435426356574641,-63.16153810810004,28.74204597594341,-87.60902244316307,-0.4301,-0.5237,0.2482,-0.6922
2,184014.0,58.819639,1.0,9.07,0.97,3.52,-27.75,-32.25,-35.19,4.31,22.69,2.94,0.15539096356872362,0.13322935814165127,0.0314618388150496,-62.557208730764245,28.31639242391693,-88.34165611190303,-0.4302,-0.5192,0.2446,-0.6968
3,184014.0,58.819639,1.0,9.07,0.97,3.52,-27.75,-32.25,-35.19,4.31,22.69,2.94,0.15539096356872362,0.13322935814165127,0.0314618388150496,-62.557208730764245,28.31639242391693,-88.34165611190303,-0.4302,-0.5192,0.2446,-0.6968
4,184049.0,58.847826,1.0,9.18,0.72,3.03,-27.75,-32.25,-35.19,3.94,32.31,1.81,0.024642220969990136,-0.5457740768144059,0.12815717218723854,-61.86127398626197,27.855717200127586,-89.09494687724344,-0.4311,-0.514,0.2407,-0.7015
5,184049.0,58.847826,1.0,9.18,0.72,3.03,-27.75,-32.25,-35.19,3.94,32.31,1.81,0.024642220969990136,-0.5457740768144059,0.12815717218723854,-61.86127398626197,27.855717200127586,-89.09494687724344,-0.4311,-0.514,0.2407,-0.7015
6,184084.0,58.887564000000005,1.0,9.47,1.2,2.43,-27.75,-33.06,-35.56,-3.38,5.31,6.88,-0.8110958439026292,-0.9464580798898444,0.035665370239540195,-61.261061463678935,27.666855466190324,-89.70757138501837,-0.431,-0.5095,0.2391,-0.7053
7,184084.0,58.887564000000005,1.0,9.47,1.2,2.43,-27.75,-33.06,-35.56,-3.38,5.31,6.88,-0.8110958439026292,-0.9464580798898444,0.035665370239540195,-61.261061463678935,27.666855466190324,-89.70757138501837,-0.431,-0.5095,0.2391,-0.7053
8,184119.0,58.943592,1.0,9.39,1.59,2.69,-26.0,-33.06,-36.38,-0.94,-17.75,1.19,-0.9685972279270868,-0.4284644402259854,-0.032787871825494364,-61.64765035653756,27.99741414521811,-89.3524992184972,-0.4296,-0.5124,0.2419,-0.7031
9,184119.0,58.943592,1.0,9.39,1.59,2.69,-26.0,-33.06,-36.38,-0.94,-17.75,1.19,-0.9685972279270868,-0.4284644402259854,-0.032787871825494364,-61.64765035653756,27.99741414521811,-89.3524992184972,-0.4296,-0.5124,0.2419,-0.7031
