acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.19,1.28,-6.85,-0.1234682693890599,-0.0124142813657349,-0.2054227859955268,-125.1215196986378,26.029278313836883,-43.18464974314042
7.19,1.28,-6.85,-0.1234682693890599,-0.0124142813657349,-0.2054227859955268,-125.1215196986378,26.029278313836883,-43.18464974314042
7.4,1.22,-6.81,0.0630911764494731,0.0172607367690754,-0.3235139458806593,-125.1463924412778,25.99399574998519,-43.18464974314042
7.4,1.22,-6.81,0.0630911764494731,0.0172607367690754,-0.3235139458806593,-125.1463924412778,25.99399574998519,-43.18464974314042
7.27,1.07,-6.74,0.1141344570387296,-0.1082093387310546,-0.1633381677325918,-125.22107317255428,25.970475433904987,-43.0983947119019
7.27,1.07,-6.74,0.1141344570387296,-0.1082093387310546,-0.1633381677325918,-125.22107317255428,25.970475433904987,-43.0983947119019
7.49,1.63,-7.09,-0.1917220126049058,0.2516275053030479,-0.6300653007283685,-125.42068267085124,25.84113356281753,-42.87671358451489
7.49,1.63,-7.09,-0.1917220126049058,0.2516275053030479,-0.6300653007283685,-125.42068267085124,25.84113356281753,-42.87671358451489
7.58,1.87,-6.83,-0.0522512027436797,0.5984497552001895,-0.5490888776616387,-125.821937957947,25.488552629562964,-42.65520072513622
7.58,1.87,-6.83,-0.0522512027436797,0.5984497552001895,-0.5490888776616387,-125.821937957947,25.488552629562964,-42.65520072513622
6.95,1.78,-6.95,-0.3762169187821161,0.2862680758126349,-0.170820191325685,-126.73497195223707,24.38536915234885,-42.33553232385557
6.95,1.78,-6.95,-0.3762169187821161,0.2862680758126349,-0.170820191325685,-126.73497195223707,24.38536915234885,-42.33553232385557
6.07,1.44,-6.42,-0.4294012916787401,0.0098377138891335,0.8651502516305971,-127.5329807280848,23.2493773342699,-42.26181180963939
6.07,1.44,-6.42,-0.4294012916787401,0.0098377138891335,0.8651502516305971,-127.5329807280848,23.2493773342699,-42.26181180963939
7.3,2.35,-7.21,-0.5322604211410409,0.7086839637484211,-0.6819660137366377,-127.6627493662712,22.337582426465424,-42.65520072513622
7.3,2.35,-7.21,-0.5322604211410409,0.7086839637484211,-0.6819660137366377,-127.6627493662712,22.337582426465424,-42.65520072513622
7.69,0.46,-7.26,0.5189162684936919,-0.8270020191048024,-0.7338477855265033,-128.5268474503853,20.70457229377833,-43.01216531236248
7.69,0.46,-7.26,0.5189162684936919,-0.8270020191048024,-0.7338477855265033,-128.5268474503853,20.70457229377833,-43.01216531236248
5.95,3.19,-5.68,-0.6318967565240005,1.7549556659690169,1.1833190252792836,-129.7004663573504,19.598895357607173,-41.91802433278389
5.95,3.19,-5.68,-0.6318967565240005,1.7549556659690169,1.1833190252792836,-129.7004663573504,19.598895357607173,-41.91802433278389
7.21,-0.38,-7.07,0.7435482007110414,-1.518772236191054,-0.1559734982455598,-130.70755912152916,17.996001378555594,-42.50761837071936
7.21,-0.38,-7.07,0.7435482007110414,-1.518772236191054,-0.1559734982455598,-130.70755912152916,17.996001378555594,-42.50761837071936
8.02,-0.87,-7.73,0.8555713709426362,-1.847502619130097,-1.1790193788558376,-130.84513444406196,17.172725448331995,-43.406566594214624
8.02,-0.87,-7.73,0.8555713709426362,-1.847502619130097,-1.1790193788558376,-130.84513444406196,17.172725448331995,-43.406566594214624
7.32,0.02,-7.45,0.3745223627741108,-1.025553834330837,-0.5805186388867032,-131.53850453910292,17.184314583414665,-42.63059851955768
7.32,0.02,-7.45,0.3745223627741108,-1.025553834330837,-0.5805186388867032,-131.53850453910292,17.184314583414665,-42.63059851955768
6.17,0.02,-7.28,-0.1024385698488759,-1.1656528542238538,0.3357229195686901,-132.269639855159,17.93799404290059,-41.35408524581363
6.17,0.02,-7.28,-0.1024385698488759,-1.1656528542238538,0.3357229195686901,-132.269639855159,17.93799404290059,-41.35408524581363
