,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,351401.0,226.56007999999997,1.0,6.77,5.24,-4.91,-10.69,-29.25,11.25,3.31,1.75,-2.63,-0.24866627757705906,-0.19857181315567415,-0.057291114859514984,-112.38260211278737,-24.79585513058625,-55.80910067345633,-0.2111,-0.8309,-0.2147,-0.46799999999999997
1,351401.0,226.56007999999997,1.0,6.77,5.24,-4.91,-10.69,-29.25,11.25,3.31,1.75,-2.63,-0.24866627757705906,-0.19857181315567415,-0.057291114859514984,-112.38260211278737,-24.79585513058625,-55.80910067345633,-0.2111,-0.8309,-0.2147,-0.46799999999999997
2,351436.0,226.56342200000003,1.0,6.71,5.49,-4.87,-11.06,-29.25,10.88,-0.69,-1.69,0.31,-0.19057050239643192,0.040998588357466836,-0.1353368235362833,-112.42380191368638,-24.807588026066757,-55.73131367504011,-0.2112,-0.8311,-0.2148,-0.4674
3,351436.0,226.56342200000003,1.0,6.71,5.49,-4.87,-11.06,-29.25,10.88,-0.69,-1.69,0.31,-0.19057050239643192,0.040998588357466836,-0.1353368235362833,-112.42380191368638,-24.807588026066757,-55.73131367504011,-0.2112,-0.8311,-0.2148,-0.4674
4,351471.0,226.58922400000003,1.0,6.69,5.31,-4.68,-10.69,-30.37,12.06,0.06,0.37,0.06,-0.058072430296294435,-0.06567415511442133,0.06771194196772258,-112.44441011743349,-24.831054609816945,-55.705390880466844,-0.21100000000000002,-0.8312,-0.215,-0.4672
5,351471.0,226.58922400000003,1.0,6.69,5.31,-4.68,-10.69,-30.37,12.06,0.06,0.37,0.06,-0.058072430296294435,-0.06567415511442133,0.06771194196772258,-112.44441011743349,-24.831054609816945,-55.705390880466844,-0.21100000000000002,-0.8312,-0.215,-0.4672
6,351506.0,226.627597,1.0,6.84,5.69,-4.88,-10.69,-30.37,12.06,-2.38,-1.12,0.37,-0.10237874126265822,0.12435871319115588,-0.33978550729963963,-112.44441011743349,-24.79585513058625,-55.692430645226345,-0.2116,-0.8312,-0.2147,-0.4671
7,351506.0,226.627597,1.0,6.84,5.69,-4.88,-10.69,-30.37,12.06,-2.38,-1.12,0.37,-0.10237874126265822,0.12435871319115588,-0.33978550729963963,-112.44441011743349,-24.79585513058625,-55.692430645226345,-0.2116,-0.8312,-0.2147,-0.4671
8,351539.0,226.68428500000002,1.0,6.61,5.39,-4.78,-10.69,-29.25,11.0,-1.56,-2.06,-0.12,-0.15802090880868425,0.02227393409350276,0.030805623976041474,-112.52689840762379,-24.79585513058625,-55.61468548324709,-0.2115,-0.8316,-0.2147,-0.4665
9,351539.0,226.68428500000002,1.0,6.61,5.39,-4.78,-10.69,-29.25,11.0,-1.56,-2.06,-0.12,-0.15802090880868425,0.02227393409350276,0.030805623976041474,-112.52689840762379,-24.79585513058625,-55.61468548324709,-0.2115,-0.8316,-0.2147,-0.4665
10,351574.0,226.687045,1.0,6.65,5.61,-4.52,-10.25,-30.37,12.19,-0.44,-1.69,-0.25,0.12476111651933447,0.21136020051126406,0.005386738080916942,-112.54753437473772,-24.76065802803315,-55.56287082864312,-0.2121,-0.8317,-0.2144,-0.4661
11,351574.0,226.687045,1.0,6.65,5.61,-4.52,-10.25,-30.37,12.19,-0.44,-1.69,-0.25,0.12476111651933447,0.21136020051126406,0.005386738080916942,-112.54753437473772,-24.76065802803315,-55.56287082864312,-0.2121,-0.8317,-0.2144,-0.4661
12,351610.0,226.748341,1.0,6.61,5.42,-4.63,-10.25,-30.06,11.38,0.56,-0.94,-1.06,-0.011330722189168585,0.05975431634433681,0.08545146090962064,-112.58882301862495,-24.79585513058625,-55.52401793690186,-0.212,-0.8319,-0.2147,-0.4658
13,351610.0,226.748341,1.0,6.61,5.42,-4.63,-10.25,-30.06,11.38,0.56,-0.94,-1.06,-0.011330722189168585,0.05975431634433681,0.08545146090962064,-112.58882301862495,-24.79585513058625,-55.52401793690186,-0.212,-0.8319,-0.2147,-0.4658
14,351645.0,226.755229,1.0,6.54,5.34,-4.81,-10.25,-30.06,11.38,0.94,-0.31,0.37,-0.20818837707601712,0.005977854803191018,0.091717068430043,-112.60947570576613,-24.807588026066757,-55.49811986129514,-0.2119,-0.8320000000000001,-0.2148,-0.4656
15,351645.0,226.755229,1.0,6.54,5.34,-4.81,-10.25,-30.06,11.38,0.94,-0.31,0.37,-0.20818837707601712,0.005977854803191018,0.091717068430043,-112.60947570576613,-24.807588026066757,-55.49811986129514,-0.2119,-0.8320000000000001,-0.2148,-0.4656
16,351680.0,226.774194,1.0,6.64,5.21,-5.01,-10.25,-30.06,10.06,1.75,1.44,0.44,-0.3527508981637859,-0.18305378806778672,-0.0002790868507194233,-112.60947570576613,-24.831054609816945,-55.49811986129514,-0.2116,-0.8320000000000001,-0.215,-0.4656
17,351680.0,226.774194,1.0,6.64,5.21,-5.01,-10.25,-30.06,10.06,1.75,1.44,0.44,-0.3527508981637859,-0.18305378806778672,-0.0002790868507194233,-112.60947570576613,-24.831054609816945,-55.49811986129514,-0.2116,-0.8320000000000001,-0.215,-0.4656
18,351717.0,226.82095,1.0,6.85,5.66,-4.82,-10.69,-30.06,10.88,-2.25,0.12,0.5,-0.02207206477517548,0.0957899808564484,-0.3018037444420294,-112.60947570576613,-24.772390131710253,-55.51106851407834,-0.212,-0.8320000000000001,-0.2145,-0.4657
19,351717.0,226.82095,1.0,6.85,5.66,-4.82,-10.69,-30.06,10.88,-2.25,0.12,0.5,-0.02207206477517548,0.0957899808564484,-0.3018037444420294,-112.60947570576613,-24.772390131710253,-55.51106851407834,-0.212,-0.8320000000000001,-0.2145,-0.4657
20,351750.0,226.905227,1.0,6.89,5.7,-4.75,-10.69,-30.06,10.88,1.63,-2.38,2.38,0.07739973522015431,0.12926193980460887,-0.3176722307424509,-112.71282300150172,-24.725463298356363,-55.446332944514495,-0.2115,-0.8325,-0.2141,-0.4652
21,351750.0,226.905227,1.0,6.89,5.7,-4.75,-10.69,-30.06,10.88,1.63,-2.38,2.38,0.07739973522015431,0.12926193980460887,-0.3176722307424509,-112.71282300150172,-24.725463298356363,-55.446332944514495,-0.2115,-0.8325,-0.2141,-0.4652
22,351784.0,226.91597000000002,1.0,6.74,5.59,-4.93,-10.69,-30.06,10.56,2.31,-2.81,0.25,-0.14700935511867974,0.09907990461331506,-0.2406964866107533,-112.8163105430652,-24.737194611496925,-55.342795981003654,-0.2111,-0.833,-0.2142,-0.4644
23,351784.0,226.91597000000002,1.0,6.74,5.59,-4.93,-10.69,-30.06,10.56,2.31,-2.81,0.25,-0.14700935511867974,0.09907990461331506,-0.2406964866107533,-112.8163105430652,-24.737194611496925,-55.342795981003654,-0.2111,-0.833,-0.2142,-0.4644
24,351819.0,226.98257999999998,1.0,6.28,5.26,-4.56,-11.06,-29.69,11.06,-0.88,-2.19,-1.06,-0.0866656237823229,0.1294477555394562,0.43246564357515815,-112.85774497558256,-24.78412249918103,-55.25224136431043,-0.2114,-0.8332,-0.2146,-0.4637
25,351819.0,226.98257999999998,1.0,6.28,5.26,-4.56,-11.06,-29.69,11.06,-0.88,-2.19,-1.06,-0.0866656237823229,0.1294477555394562,0.43246564357515815,-112.85774497558256,-24.78412249918103,-55.25224136431043,-0.2114,-0.8332,-0.2146,-0.4637
26,351856.0,227.040044,1.0,6.16,5.58,-4.39,-10.25,-30.06,11.38,-0.63,-1.25,-0.37,0.054301780331429794,0.4767475463174242,0.41921887675157343,-112.87847065921488,-24.748926188008948,-55.22637549729378,-0.212,-0.8333,-0.2143,-0.4635
27,351856.0,227.040044,1.0,6.16,5.58,-4.39,-10.25,-30.06,11.38,-0.63,-1.25,-0.37,0.054301780331429794,0.4767475463174242,0.41921887675157343,-112.87847065921488,-24.748926188008948,-55.22637549729378,-0.212,-0.8333,-0.2143,-0.4635
