,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1958660.0,932.5236560000001,1.0,3.75,-0.88,9.25,1.75,-8.88,-43.25,0.5,-2.31,-1.75,-0.31146217835153145,-0.5515312905982039,-0.19326022694441924,-14.477016351828802,12.238714488577818,-124.72495975966049,-0.4336,-0.126,0.1066,-0.8859
1,1958660.0,932.5236560000001,1.0,3.75,-0.88,9.25,1.75,-8.88,-43.25,0.5,-2.31,-1.75,-0.31146217835153145,-0.5515312905982039,-0.19326022694441924,-14.477016351828802,12.238714488577818,-124.72495975966049,-0.4336,-0.126,0.1066,-0.8859
2,1958696.0,932.5518289999999,1.0,3.51,-1.63,9.64,1.0,-10.0,-43.25,-8.06,-14.19,-30.25,0.5393617207387075,-0.6607102686137954,-0.5460863955212396,-14.788953503219902,12.388547751922633,-124.06164029835844,-0.43799999999999994,-0.1287,0.1079,-0.8832
3,1958696.0,932.5518289999999,1.0,3.51,-1.63,9.64,1.0,-10.0,-43.25,-8.06,-14.19,-30.25,0.5393617207387075,-0.6607102686137954,-0.5460863955212396,-14.788953503219902,12.388547751922633,-124.06164029835844,-0.43799999999999994,-0.1287,0.1079,-0.8832
4,1958729.0,932.59502,1.0,4.33,-0.77,9.53,1.0,-10.0,-43.25,-23.19,-13.88,-58.63,-0.5382477724273272,-0.7030486772980094,-0.6517777925903623,-15.205041610922965,13.034229810442689,-121.80654521371449,-0.45399999999999996,-0.1323,0.1135,-0.8738
5,1958729.0,932.59502,1.0,4.33,-0.77,9.53,1.0,-10.0,-43.25,-23.19,-13.88,-58.63,-0.5382477724273272,-0.7030486772980094,-0.6517777925903623,-15.205041610922965,13.034229810442689,-121.80654521371449,-0.45399999999999996,-0.1323,0.1135,-0.8738
6,1958766.0,932.603629,1.0,5.58,-1.0,9.31,1.37,-8.5,-42.06,3.25,-47.81,-65.12,-0.8057304674648076,-1.7582210102364637,-0.92050979618846,-16.2808838756779,13.368762981498053,-119.67412364784863,-0.4679,-0.1416,0.1164,-0.8646
7,1958766.0,932.603629,1.0,5.58,-1.0,9.31,1.37,-8.5,-42.06,3.25,-47.81,-65.12,-0.8057304674648076,-1.7582210102364637,-0.92050979618846,-16.2808838756779,13.368762981498053,-119.67412364784863,-0.4679,-0.1416,0.1164,-0.8646
8,1958803.0,932.6782609999999,1.0,5.3,-1.89,9.74,0.25,-8.5,-43.25,8.69,-81.19,-48.25,0.6875710122906783,-1.5419382213925994,-1.31447281311857,-19.157145947707967,13.78420515869276,-117.27684633570152,-0.4783,-0.1664,0.12,-0.8539
9,1958803.0,932.6782609999999,1.0,5.3,-1.89,9.74,0.25,-8.5,-43.25,8.69,-81.19,-48.25,0.6875710122906783,-1.5419382213925994,-1.31447281311857,-19.157145947707967,13.78420515869276,-117.27684633570152,-0.4783,-0.1664,0.12,-0.8539
10,1958838.0,932.683115,1.0,6.26,-0.6,10.04,0.25,-8.5,-43.25,-20.87,-98.37,-56.44,-0.4482714557356569,-1.0577819342622468,-1.9844207775638851,-21.590514086807822,15.18192036535379,-114.83140051790564,-0.4874,-0.1873,0.1321,-0.8426
11,1958838.0,932.683115,1.0,6.26,-0.6,10.04,0.25,-8.5,-43.25,-20.87,-98.37,-56.44,-0.4482714557356569,-1.0577819342622468,-1.9844207775638851,-21.590514086807822,15.18192036535379,-114.83140051790564,-0.4874,-0.1873,0.1321,-0.8426
12,1958871.0,932.748046,1.0,9.71,2.11,10.1,-1.19,-8.06,-43.69,33.69,-130.81,-30.31,-3.536301210861602,-1.551893248213779,-3.8253858381353747,-26.26455976697084,16.720885966499374,-112.01279388618185,-0.4897,-0.2272,0.1454,-0.8291
13,1958871.0,932.748046,1.0,9.71,2.11,10.1,-1.19,-8.06,-43.69,33.69,-130.81,-30.31,-3.536301210861602,-1.551893248213779,-3.8253858381353747,-26.26455976697084,16.720885966499374,-112.01279388618185,-0.4897,-0.2272,0.1454,-0.8291
14,1958907.0,932.7666730000001,1.0,7.59,-0.12,10.94,-4.75,-7.69,-42.88,100.81,-199.94,28.25,0.5535347071846229,0.2484788324400935,-3.4951527950263674,-32.412994497933816,17.161136490218524,-110.85321906669195,-0.4709,-0.2791,0.1492,-0.8234
15,1958907.0,932.7666730000001,1.0,7.59,-0.12,10.94,-4.75,-7.69,-42.88,100.81,-199.94,28.25,0.5535347071846229,0.2484788324400935,-3.4951527950263674,-32.412994497933816,17.161136490218524,-110.85321906669195,-0.4709,-0.2791,0.1492,-0.8234
16,1958944.0,932.806782,1.0,9.01,1.99,10.56,-11.88,-10.0,-40.0,108.0,-176.19,-13.69,-0.42728162718520746,1.3170021737662743,-4.1481604854693375,-40.253732215798784,17.485694626999518,-107.8992703852027,-0.4525,-0.3441,0.152,-0.8085
