acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.61,3.79,-6.29,0.2059042574105867,-0.2037928136899338,-0.0694004213915686,-116.92543657528311,-33.12965231611837,34.44701981345315
-6.61,3.79,-6.29,0.2059042574105867,-0.2037928136899338,-0.0694004213915686,-116.92543657528311,-33.12965231611837,34.44701981345315
-6.61,4.13,-6.15,0.3532217511327009,0.0732549709855532,-0.1151123486834606,-116.88163381383896,-33.0459740960127,34.29108977492126
-6.61,4.13,-6.15,0.3532217511327009,0.0732549709855532,-0.1151123486834606,-116.88163381383896,-33.0459740960127,34.29108977492126
-6.57,3.86,-6.04,0.1656980416789011,-0.0088297246147048,0.0845840572619565,-116.9473481900315,-33.08183396795116,34.27909787153104
-6.57,3.86,-6.04,0.1656980416789011,-0.0088297246147048,0.0845840572619565,-116.9473481900315,-33.08183396795116,34.27909787153104
-6.58,3.61,-6.08,0.0135889149426358,-0.1609159973234208,0.1490715569742295,-116.99119192350858,-33.20139097173225,34.267106355147284
-6.58,3.61,-6.08,0.0135889149426358,-0.1609159973234208,0.1490715569742295,-116.99119192350858,-33.20139097173225,34.267106355147284
-6.63,3.65,-5.76,-0.1031093259837383,0.10834564044814,0.2969376127039957,-117.03506304367224,-33.15356371555689,34.23113412634732
-6.63,3.65,-5.76,-0.1031093259837383,0.10834564044814,0.2969376127039957,-117.03506304367224,-33.15356371555689,34.23113412634732
-6.48,4.11,-6.24,0.413192242027264,0.0089277340351987,-0.0751156553215981,-117.166841303543,-33.105742400688804,33.96744372977673
-6.48,4.11,-6.24,0.413192242027264,0.0089277340351987,-0.0751156553215981,-117.166841303543,-33.105742400688804,33.96744372977673
-6.51,3.87,-6.13,0.1817382763131816,-0.0406710995562109,0.0650270828170711,-117.2328235497882,-33.15356371555689,33.84764578735518
-6.51,3.87,-6.13,0.1817382763131816,-0.0406710995562109,0.0650270828170711,-117.2328235497882,-33.15356371555689,33.84764578735518
-6.38,3.83,-6.75,0.4280400097550522,-0.5337350243237262,-0.2167081535261434,-117.27684633570152,-33.22530683110648,33.763809904650955
-6.38,3.83,-6.75,0.4280400097550522,-0.5337350243237262,-0.2167081535261434,-117.27684633570152,-33.22530683110648,33.763809904650955
-6.66,3.71,-5.99,-0.0795624141258635,0.0051728986188595,0.1116284392514988,-117.254831475668,-33.16551997219127,33.78776111254545
-6.66,3.71,-5.99,-0.0795624141258635,0.0051728986188595,0.1116284392514988,-117.254831475668,-33.16551997219127,33.78776111254545
-6.28,4.67,-6.83,1.0750510218146507,-0.1530931798088199,-0.5237433990333269,-117.07896160834984,-33.20139097173225,33.763809904650955
-6.28,4.67,-6.83,1.0750510218146507,-0.1530931798088199,-0.5237433990333269,-117.07896160834984,-33.20139097173225,33.763809904650955
