acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.0,5.25,-7.57,-0.4610375882713799,0.2755009370330108,0.1330289832403064,-138.6505925631453,-18.51827857520288,9.890066196362191
-3.0,5.25,-7.57,-0.4610375882713799,0.2755009370330108,0.1330289832403064,-138.6505925631453,-18.51827857520288,9.890066196362191
-2.3,5.8,-9.4,0.4301330218833296,-0.5499348904833599,-1.4540141544677372,-138.7806141249359,-18.471838381894354,9.51055493545105
-2.3,5.8,-9.4,0.4301330218833296,-0.5499348904833599,-1.4540141544677372,-138.7806141249359,-18.471838381894354,9.51055493545105
-2.59,5.46,-7.79,0.0474074640935128,0.2647026257010783,-0.0488806834434427,-138.91102916961097,-18.611168175342147,10.039600263356236
-2.59,5.46,-7.79,0.0474074640935128,0.2647026257010783,-0.0488806834434427,-138.91102916961097,-18.611168175342147,10.039600263356236
-2.88,4.26,-7.57,-0.643889996214442,-0.426657305027923,0.6879730555720798,-138.9763854221543,-18.738911537329376,10.10862175233956
-2.88,4.26,-7.57,-0.643889996214442,-0.426657305027923,0.6879730555720798,-138.9763854221543,-18.738911537329376,10.10862175233956
-2.39,5.58,-9.11,0.3184574871634144,-0.4799614673200829,-1.1253590476891553,-138.81318085103794,-18.773754707559725,9.752049739225924
-2.39,5.58,-9.11,0.3184574871634144,-0.4799614673200829,-1.1253590476891553,-138.81318085103794,-18.773754707559725,9.752049739225924
-2.73,5.3,-8.07,-0.1128367713428406,0.0092619782433227,-0.2260456536512159,-138.81318085103794,-18.773754707559725,10.039600263356236
-2.73,5.3,-8.07,-0.1128367713428406,0.0092619782433227,-0.2260456536512159,-138.81318085103794,-18.773754707559725,10.039600263356236
-2.68,4.55,-7.92,-0.2917164434177393,-0.4578649438536986,0.303147424116224,-138.87838831455554,-18.88991127772655,10.304202691653051
-2.68,4.55,-7.92,-0.2917164434177393,-0.4578649438536986,0.303147424116224,-138.87838831455554,-18.88991127772655,10.304202691653051
-2.77,4.86,-7.88,-0.2803851227332846,-0.1819616476865504,0.1487426623972485,-138.81318085103794,-18.98285063278348,10.200656128703407
-2.77,4.86,-7.88,-0.2803851227332846,-0.1819616476865504,0.1487426623972485,-138.81318085103794,-18.98285063278348,10.200656128703407
-2.79,4.85,-7.9,-0.3137138110278902,-0.1887010890082408,0.1328412597065753,-138.84577222800962,-19.017706136871343,10.10862175233956
-2.79,4.85,-7.9,-0.3137138110278902,-0.1887010890082408,0.1328412597065753,-138.84577222800962,-19.017706136871343,10.10862175233956
-2.81,5.16,-7.67,-0.2737140634158491,0.1815400123628721,0.1504227949576666,-138.84577222800962,-18.94799690115028,9.90156821424672
-2.81,5.16,-7.67,-0.2737140634158491,0.1815400123628721,0.1504227949576666,-138.84577222800962,-18.94799690115028,9.90156821424672
-2.24,5.29,-9.46,0.3631092858712941,-0.8739917741218428,-1.220479727416894,-139.04184146178912,-19.029325032716933,9.568049817899787
-2.24,5.29,-9.46,0.3631092858712941,-0.8739917741218428,-1.220479727416894,-139.04184146178912,-19.029325032716933,9.568049817899787
-2.66,5.04,-7.96,-0.1376693519114977,-0.0910751182496576,0.0183124254994115,-138.94369485234358,-19.029325032716933,9.98208514628972
-2.66,5.04,-7.96,-0.1376693519114977,-0.0910751182496576,0.0183124254994115,-138.94369485234358,-19.029325032716933,9.98208514628972
-2.87,4.63,-7.53,-0.4653827760187113,-0.1218021808557434,0.5253094125350639,-138.7806141249359,-19.05256341690962,10.269686237501055
-2.87,4.63,-7.53,-0.4653827760187113,-0.1218021808557434,0.5253094125350639,-138.7806141249359,-19.05256341690962,10.269686237501055
-2.73,5.12,-7.77,-0.1664065384558185,0.0690464169063593,0.1108910582630731,-138.74807199122864,-19.05256341690962,10.120125690641803
-2.73,5.12,-7.77,-0.1664065384558185,0.0690464169063593,0.1108910582630731,-138.74807199122864,-19.05256341690962,10.120125690641803
-2.71,5.07,-7.71,-0.1892901682764579,0.0704180630470436,0.1914375463622449,-138.7806141249359,-19.12228331882828,9.970582425862728
-2.71,5.07,-7.71,-0.1892901682764579,0.0704180630470436,0.1914375463622449,-138.7806141249359,-19.12228331882828,9.970582425862728
-2.85,4.37,-6.75,-0.6534209384158757,0.1691102209678439,1.3021604321068203,-138.94369485234358,-19.250121718432275,9.76355056625781
-2.85,4.37,-6.75,-0.6534209384158757,0.1691102209678439,1.3021604321068203,-138.94369485234358,-19.250121718432275,9.76355056625781
-2.04,4.5,-7.69,0.0355490290575726,-0.4039579521079784,0.6752068369801574,-139.40365501423122,-19.494244164289388,8.544988083393589
-2.04,4.5,-7.69,0.0355490290575726,-0.4039579521079784,0.6752068369801574,-139.40365501423122,-19.494244164289388,8.544988083393589
-1.69,4.53,-7.54,0.1723483021889243,-0.3241299314753232,0.8571340438013381,-139.5028685781741,-20.168955080859902,7.028869316139517
-1.69,4.53,-7.54,0.1723483021889243,-0.3241299314753232,0.8571340438013381,-139.5028685781741,-20.168955080859902,7.028869316139517
-1.93,3.94,-4.18,-0.3607538283368885,1.297885465625769,3.898498851505432,-139.60231554875963,-21.21732993545333,5.777862453568277
-1.93,3.94,-4.18,-0.3607538283368885,1.297885465625769,3.898498851505432,-139.60231554875963,-21.21732993545333,5.777862453568277
-2.79,2.89,-2.25,-1.5372829730938444,2.0462157784385218,5.979319069873237,-139.9355135446495,-23.37808257553645,3.335085177891311
-2.79,2.89,-2.25,-1.5372829730938444,2.0462157784385218,5.979319069873237,-139.9355135446495,-23.37808257553645,3.335085177891311
-3.2,0.94,-1.61,-2.6828771041261312,1.267418959011882,7.590455146993383,-140.1367137765361,-25.547298987438325,-0.0572957819004067
-3.2,0.94,-1.61,-2.6828771041261312,1.267418959011882,7.590455146993383,-140.1367137765361,-25.547298987438325,-0.0572957819004067
-1.47,-0.85,-3.41,-2.4550993626345003,-1.3257645865289924,7.21313204542608,-138.94369485234358,-28.943189564308163,-7.23553431499132
-1.47,-0.85,-3.41,-2.4550993626345003,-1.3257645865289924,7.21313204542608,-138.94369485234358,-28.943189564308163,-7.23553431499132
1.17,-3.65,-7.19,-2.9792192032296216,-5.977493767182926,5.139603696137449,-137.4343266309111,-30.54380438300529,-12.88430304585338
1.17,-3.65,-7.19,-2.9792192032296216,-5.977493767182926,5.139603696137449,-137.4343266309111,-30.54380438300529,-12.88430304585338
2.99,-4.67,-3.56,-0.8468577233492551,-6.3883968817720165,8.430489661460458,-136.90081703525604,-29.0497142065708,-18.541499822002773
2.99,-4.67,-3.56,-0.8468577233492551,-6.3883968817720165,8.430489661460458,-136.90081703525604,-29.0497142065708,-18.541499822002773
7.24,3.08,-1.83,5.837973324700784,-2.01961634756134,4.601641136535396,-133.04022773049576,-25.923438140144057,-25.018825462277388
