,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1814962.0,788.5824719999999,1.0,6.5,2.16,9.3,-6.5,-14.06,-40.69,24.44,-38.44,9.13,-0.5125353887586173,-0.015819598045288874,-1.7320959117352874,-33.08183396795116,9.832557602907887,-108.13326191007236,-0.5059,-0.2847,0.0857,-0.8097
1,1814962.0,788.5824719999999,1.0,6.5,2.16,9.3,-6.5,-14.06,-40.69,24.44,-38.44,9.13,-0.5125353887586173,-0.015819598045288874,-1.7320959117352874,-33.08183396795116,9.832557602907887,-108.13326191007236,-0.5059,-0.2847,0.0857,-0.8097
2,1814994.0,788.610499,1.0,7.29,2.81,9.82,-9.5,-14.06,-39.5,72.75,-56.19,22.37,-0.6874572434607157,0.17119497023511698,-2.7221446276000414,-35.528360490512846,9.384074619875276,-107.8992703852027,-0.4966,-0.3051,0.0818,-0.8085
3,1814994.0,788.610499,1.0,7.29,2.81,9.82,-9.5,-14.06,-39.5,72.75,-56.19,22.37,-0.6874572434607157,0.17119497023511698,-2.7221446276000414,-35.528360490512846,9.384074619875276,-107.8992703852027,-0.4966,-0.3051,0.0818,-0.8085
4,1815031.0,788.613656,1.0,8.01,2.67,9.81,-11.0,-14.75,-39.5,44.69,-60.75,36.63,-0.33307152964118186,0.010543977916182891,-3.1322082255418597,-38.51327351873995,9.200123661166053,-108.32875958573808,-0.4771,-0.3298,0.0802,-0.8107
5,1815031.0,788.613656,1.0,8.01,2.67,9.81,-11.0,-14.75,-39.5,44.69,-60.75,36.63,-0.33307152964118186,0.010543977916182891,-3.1322082255418597,-38.51327351873995,9.200123661166053,-108.32875958573808,-0.4771,-0.3298,0.0802,-0.8107
6,1815068.0,788.700841,1.0,7.54,4.72,10.13,-13.56,-14.75,-37.5,65.0,-94.87,19.0,-1.1518723627442415,2.054136385617572,-3.4674079239819515,-41.55011839728967,9.188627520029687,-107.80196748253584,-0.4635,-0.3547,0.0801,-0.8079999999999999
7,1815068.0,788.700841,1.0,7.54,4.72,10.13,-13.56,-14.75,-37.5,65.0,-94.87,19.0,-1.1518723627442415,2.054136385617572,-3.4674079239819515,-41.55011839728967,9.188627520029687,-107.80196748253584,-0.4635,-0.3547,0.0801,-0.8079999999999999
8,1815101.0,788.706991,1.0,5.66,2.81,9.63,-13.56,-14.75,-37.5,137.25,-111.37,-3.81,1.89781575898395,2.389215787108492,-1.300039122667643,-47.431566664841,7.3733240323499585,-105.93613916476913,-0.4437,-0.4022,0.0643,-0.7983
9,1815101.0,788.706991,1.0,5.66,2.81,9.63,-13.56,-14.75,-37.5,137.25,-111.37,-3.81,1.89781575898395,2.389215787108492,-1.300039122667643,-47.431566664841,7.3733240323499585,-105.93613916476913,-0.4437,-0.4022,0.0643,-0.7983
10,1815138.0,788.761511,1.0,8.19,4.97,8.75,-16.25,-15.19,-34.25,11.69,-103.31,7.69,-0.485796131314197,2.0751685625472804,-2.9916771389590413,-50.238038297036006,7.6259663887868285,-105.12180982139752,-0.4301,-0.4245,0.0665,-0.794
11,1815138.0,788.761511,1.0,8.19,4.97,8.75,-16.25,-15.19,-34.25,11.69,-103.31,7.69,-0.485796131314197,2.0751685625472804,-2.9916771389590413,-50.238038297036006,7.6259663887868285,-105.12180982139752,-0.4301,-0.4245,0.0665,-0.794
12,1815175.0,788.770619,1.0,5.39,6.04,6.75,-18.56,-17.5,-31.25,121.19,-93.31,32.69,-0.8407003792074876,4.08585135273696,0.12701975934834842,-55.92583364179144,7.22405231414402,-102.42963728896295,-0.4106,-0.4689,0.063,-0.7795
13,1815175.0,788.770619,1.0,5.39,6.04,6.75,-18.56,-17.5,-31.25,121.19,-93.31,32.69,-0.8407003792074876,4.08585135273696,0.12701975934834842,-55.92583364179144,7.22405231414402,-102.42963728896295,-0.4106,-0.4689,0.063,-0.7795
