acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.24,2.43,-2.51,0.1296467341968914,0.0345407930968899,-0.0708293676283773,-105.08411822562071,6.684478178549483,-69.80756273226297
9.24,2.43,-2.51,0.1296467341968914,0.0345407930968899,-0.0708293676283773,-105.08411822562071,6.684478178549483,-69.80756273226297
9.09,2.28,-2.54,0.111069949921554,-0.0942981496165238,0.0980521957234579,-105.140661692498,6.695956892035202,-69.73771440110959
9.09,2.28,-2.54,0.111069949921554,-0.0942981496165238,0.0980521957234579,-105.140661692498,6.695956892035202,-69.73771440110959
9.34,2.21,-2.62,0.1573826509042141,-0.2148984832248953,-0.1388590037213291,-105.19724163612636,6.810747745686069,-69.65393554150937
9.34,2.21,-2.62,0.1573826509042141,-0.2148984832248953,-0.1388590037213291,-105.19724163612636,6.810747745686069,-69.65393554150937
9.97,2.52,-2.4,0.5152651101792065,0.0560520127563111,-0.7405136015612257,-105.40501487729964,6.868145731332586,-69.36104422677951
9.97,2.52,-2.4,0.5152651101792065,0.0560520127563111,-0.7405136015612257,-105.40501487729964,6.868145731332586,-69.36104422677951
10.31,2.79,-2.37,0.7625623857001749,0.2878361074039619,-1.103563058560761,-106.3557507959232,6.776309776380446,-68.36074272349704
10.31,2.79,-2.37,0.7625623857001749,0.2878361074039619,-1.103563058560761,-106.3557507959232,6.776309776380446,-68.36074272349704
9.36,1.47,-2.68,0.7841224663957014,-0.9200151212499263,0.034668413117787,-107.58829882460172,6.294241112432486,-67.18740530675933
9.36,1.47,-2.68,0.7841224663957014,-0.9200151212499263,0.034668413117787,-107.58829882460172,6.294241112432486,-67.18740530675933
8.03,3.04,-2.22,0.4699245774550159,0.7542484888292704,0.9827517623386832,-108.99693778149953,5.869654220523909,-65.3264377646757
8.03,3.04,-2.22,0.4699245774550159,0.7542484888292704,0.9827517623386832,-108.99693778149953,5.869654220523909,-65.3264377646757
7.31,2.94,-1.96,0.5453779393234542,0.8441516645070732,1.7498968778912405,-109.71042658552564,5.8926027489674295,-64.38967098038597
7.31,2.94,-1.96,0.5453779393234542,0.8441516645070732,1.7498968778912405,-109.71042658552564,5.8926027489674295,-64.38967098038597
9.37,4.45,-1.11,1.4435265839988456,2.2812919690249664,-0.2702263986341933,-108.58359923261342,6.925545442265205,-65.2311808589057
9.37,4.45,-1.11,1.4435265839988456,2.2812919690249664,-0.2702263986341933,-108.58359923261342,6.925545442265205,-65.2311808589057
10.37,2.94,-1.31,1.8569079204699568,0.8569440463799176,-0.8570332228020519,-107.20119776385688,7.982025743589274,-66.76146977168455
10.37,2.94,-1.31,1.8569079204699568,0.8569440463799176,-0.8570332228020519,-107.20119776385688,7.982025743589274,-66.76146977168455
8.47,2.38,-1.05,1.4288737303256027,0.7040958893981168,1.0905517421028286,-106.47054675108936,8.671395302011161,-67.2424412315755
8.47,2.38,-1.05,1.4288737303256027,0.7040958893981168,1.0905517421028286,-106.47054675108936,8.671395302011161,-67.2424412315755
8.23,1.87,-1.11,1.2045156255879268,0.2445908465622375,1.383395437451595,-104.67057274431014,9.60254790532585,-68.77680821232158
8.23,1.87,-1.11,1.2045156255879268,0.2445908465622375,1.383395437451595,-104.67057274431014,9.60254790532585,-68.77680821232158
7.89,1.52,-1.22,0.870854850833418,-0.0992242158634705,1.7268810439118238,-102.86973660263024,10.177646918437086,-70.42351668923327
7.89,1.52,-1.22,0.870854850833418,-0.0992242158634705,1.7268810439118238,-102.86973660263024,10.177646918437086,-70.42351668923327
8.2,1.93,-1.19,0.4504316683943839,0.1377658472563251,1.3119968650310874,-100.09909176327572,10.925662281710132,-72.75460720541858
8.2,1.93,-1.19,0.4504316683943839,0.1377658472563251,1.3119968650310874,-100.09909176327572,10.925662281710132,-72.75460720541858
6.89,0.98,0.14,1.4193996461268348,-0.0030405930133072,2.992151089634752,-98.15564818979227,11.063807546045703,-74.48647019368201
6.89,0.98,0.14,1.4193996461268348,-0.0030405930133072,2.992151089634752,-98.15564818979227,11.063807546045703,-74.48647019368201
7.82,0.29,-0.03,1.3491443060364223,-0.9856631984162628,2.161672714175187,-94.39496330484008,11.4092417341199,-77.74655203029216
7.82,0.29,-0.03,1.3491443060364223,-0.9856631984162628,2.161672714175187,-94.39496330484008,11.4092417341199,-77.74655203029216
6.95,1.19,-1.06,-0.3241952977895038,-0.8220116006243121,2.7312422847280216,-91.79566979807733,11.628070333672753,-79.21130478773587
6.95,1.19,-1.06,-0.3241952977895038,-0.8220116006243121,2.7312422847280216,-91.79566979807733,11.628070333672753,-79.21130478773587
5.34,1.59,-0.88,-0.7308634597006773,-0.4606440801155747,4.232446412515163,-89.04671926027092,11.31711591010567,-79.92707858608141
5.34,1.59,-0.88,-0.7308634597006773,-0.4606440801155747,4.232446412515163,-89.04671926027092,11.31711591010567,-79.92707858608141
6.69,1.88,-0.38,-0.4787981243040277,-0.647381515985455,2.893868394240757,-85.81237907644234,11.017757342406153,-81.53634553252334
6.69,1.88,-0.38,-0.4787981243040277,-0.647381515985455,2.893868394240757,-85.81237907644234,11.017757342406153,-81.53634553252334
6.58,1.25,-0.52,-0.4629436810874963,-1.708863375586101,3.326312885950946,-81.53634553252334,10.37323841550224,-83.0428402073519
6.58,1.25,-0.52,-0.4629436810874963,-1.708863375586101,3.326312885950946,-81.53634553252334,10.37323841550224,-83.0428402073519
5.59,3.99,1.01,-1.2834805796533104,0.8576650782118451,3.038682194575045,-76.7345404390869,10.269686237501055,-83.45674446527082
5.59,3.99,1.01,-1.2834805796533104,0.8576650782118451,3.038682194575045,-76.7345404390869,10.269686237501055,-83.45674446527082
8.1,3.14,1.71,-0.3393393035634135,-0.8333408594384042,0.9984667679681198,-72.69768682108878,10.235170717586842,-85.01706567993352
8.1,3.14,1.71,-0.3393393035634135,-0.8333408594384042,0.9984667679681198,-72.69768682108878,10.235170717586842,-85.01706567993352
6.92,3.23,1.79,-0.7034964053710651,-0.9272363763439406,2.0497997687518428,-67.55923990117556,9.384074619875276,-85.49988365909948
6.92,3.23,1.79,-0.7034964053710651,-0.9272363763439406,2.0497997687518428,-67.55923990117556,9.384074619875276,-85.49988365909948
8.37,9.77,6.78,-2.8319215397220976,3.529518402358148,-4.013658254169772,-62.503584484279976,9.441564242690683,-84.13412960499036
8.37,9.77,6.78,-2.8319215397220976,3.529518402358148,-4.013658254169772,-62.503584484279976,9.441564242690683,-84.13412960499036
8.35,4.33,4.22,-0.4478822018452047,-1.3780335140151778,-0.4002214681591472,-57.80230590894848,7.890132207309978,-85.11036842223878
8.35,4.33,4.22,-0.4478822018452047,-1.3780335140151778,-0.4002214681591472,-57.80230590894848,7.890132207309978,-85.11036842223878
7.1,4.34,5.99,0.1873368276682651,-0.0520050428286595,-0.4445889684622806,-54.20709186156805,6.994427393261249,-85.32834664281017
7.1,4.34,5.99,0.1873368276682651,-0.0520050428286595,-0.4445889684622806,-54.20709186156805,6.994427393261249,-85.32834664281017
8.84,8.9,9.57,-2.5555214807428484,0.5686822821205313,-5.752476274423772,-47.4440830843744,7.3733240323499585,-83.1806607941667
8.84,8.9,9.57,-2.5555214807428484,0.5686822821205313,-5.752476274423772,-47.4440830843744,7.3733240323499585,-83.1806607941667
9.17,3.79,5.72,0.2118647515698861,-3.5492223075319007,-1.080477001131209,-45.16334612512468,5.984399237389443,-83.10407566239712
9.17,3.79,5.72,0.2118647515698861,-3.5492223075319007,-1.080477001131209,-45.16334612512468,5.984399237389443,-83.10407566239712
1.34,2.22,7.18,1.1089738235335236,3.323612493125648,3.024306964274324,-44.23410474921271,7.086273935339353,-80.00185346292129
1.34,2.22,7.18,1.1089738235335236,3.323612493125648,3.024306964274324,-44.23410474921271,7.086273935339353,-80.00185346292129
3.07,3.11,7.9,0.236950096384708,1.867205130487828,0.976904836491416,-38.80472209856705,8.165828301178744,-78.26265049482753
3.07,3.11,7.9,0.236950096384708,1.867205130487828,0.976904836491416,-38.80472209856705,8.165828301178744,-78.26265049482753
3.08,3.15,11.08,0.5160729898221683,3.028278662600296,-1.7145694237769753,-34.39903434859307,8.947229783297066,-77.52594029758299
3.08,3.15,11.08,0.5160729898221683,3.028278662600296,-1.7145694237769753,-34.39903434859307,8.947229783297066,-77.52594029758299
4.63,3.13,10.31,-0.1533908217770974,0.4294416497314317,-1.9117949107068168,-28.399126966206964,9.878564278366849,-75.97652033503749
4.63,3.13,10.31,-0.1533908217770974,0.4294416497314317,-1.9117949107068168,-28.399126966206964,9.878564278366849,-75.97652033503749
3.98,1.28,11.7,1.236476485463288,1.2249346822007523,-2.495360442412986,-24.49089212710032,9.76355056625781,-75.54097917727157
3.98,1.28,11.7,1.236476485463288,1.2249346822007523,-2.495360442412986,-24.49089212710032,9.76355056625781,-75.54097917727157
3.68,3.2,11.69,-1.4787594737976648,0.1660407794959755,-2.7720701605806486,-18.68084346973021,10.258180960550504,-74.24196019139418
3.68,3.2,11.69,-1.4787594737976648,0.1660407794959755,-2.7720701605806486,-18.68084346973021,10.258180960550504,-74.24196019139418
5.17,1.15,10.56,0.6275168878777552,-1.951485328053083,-1.8279074720236697,-14.557878496401068,9.027691221695424,-72.92549351957825
5.17,1.15,10.56,0.6275168878777552,-1.951485328053083,-1.8279074720236697,-14.557878496401068,9.027691221695424,-72.92549351957825
2.65,3.16,11.51,-2.3031406219011465,-0.3754606363592989,-2.1951320587733303,-11.881504040605064,9.292096140833058,-71.43652135500591
2.65,3.16,11.51,-2.3031406219011465,-0.3754606363592989,-2.1951320587733303,-11.881504040605064,9.292096140833058,-71.43652135500591
1.89,3.93,10.98,-3.618909160069328,-0.4549249002431586,-1.4305177849138264,-9.499056247386587,10.22366575133618,-69.45861698196556
1.89,3.93,10.98,-3.618909160069328,-0.4549249002431586,-1.4305177849138264,-9.499056247386587,10.22366575133618,-69.45861698196556
3.32,-2.83,10.82,3.6134818211576807,0.2407121593103709,-1.2833683401346594,-9.970582425862728,8.027974436112627,-70.45156998938438
3.32,-2.83,10.82,3.6134818211576807,0.2407121593103709,-1.2833683401346594,-9.970582425862728,8.027974436112627,-70.45156998938438
4.8,-2.89,10.67,4.403351483442688,-1.7349879773164378,-1.2767300093577258,-8.453062112264227,5.2271876941715805,-71.0277375402144
4.8,-2.89,10.67,4.403351483442688,-1.7349879773164378,-1.2767300093577258,-8.453062112264227,5.2271876941715805,-71.0277375402144
4.39,0.99,9.69,0.3815175057268188,-2.9629357418061355,-0.4512131392094378,-6.89110540785609,5.307486603594608,-71.62010973363981
4.39,0.99,9.69,0.3815175057268188,-2.9629357418061355,-0.4512131392094378,-6.89110540785609,5.307486603594608,-71.62010973363981
1.36,0.67,10.5,-0.3672931707242048,0.4351326035931601,-0.7869450151036794,-8.016487142063689,6.6729995322127,-74.14139436333637
1.36,0.67,10.5,-0.3672931707242048,0.4351326035931601,-0.7869450151036794,-8.016487142063689,6.6729995322127,-74.14139436333637
2.07,1.73,9.91,-1.3304341351512252,-0.5563641724589307,-0.3622390209121917,-7.844187348567063,7.097755072388746,-76.31131240749009
2.07,1.73,9.91,-1.3304341351512252,-0.5563641724589307,-0.3622390209121917,-7.844187348567063,7.097755072388746,-76.31131240749009
1.19,2.3,9.83,-2.256459190103946,0.305134206805138,-0.1004325695172685,-7.913105112625811,8.361141590530956,-76.82225926226535
1.19,2.3,9.83,-2.256459190103946,0.305134206805138,-0.1004325695172685,-7.913105112625811,8.361141590530956,-76.82225926226535
