acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.68,0.06,-6.4,0.0319158917325964,-0.3610310883334643,-0.1840775975832578,-129.9436888935972,-1.8450038134157023,-49.98504770101025
7.68,0.06,-6.4,0.0319158917325964,-0.3610310883334643,-0.1840775975832578,-129.9436888935972,-1.8450038134157023,-49.98504770101025
7.38,0.3,-6.27,-0.0387644773035114,-0.1302068060933556,0.119088722622374,-130.052143359472,-1.7533192633889718,-49.87128691094202
7.38,0.3,-6.27,-0.0387644773035114,-0.1302068060933556,0.119088722622374,-130.052143359472,-1.7533192633889718,-49.87128691094202
8.0,0.16,-6.37,0.282364402270145,-0.3073752982229986,-0.4123661351459358,-130.052143359472,-1.638715147453804,-49.87128691094202
8.0,0.16,-6.37,0.282364402270145,-0.3073752982229986,-0.4123661351459358,-130.052143359472,-1.638715147453804,-49.87128691094202
7.61,0.05,-6.42,0.0266439965177675,-0.4806362561513514,-0.1381616566741659,-130.2152395796288,-1.5011923619341792,-49.66917497940315
7.61,0.05,-6.42,0.0266439965177675,-0.4806362561513514,-0.1381616566741659,-130.2152395796288,-1.5011923619341792,-49.66917497940315
7.13,0.94,-6.12,-0.0447336907808938,0.3638900172469285,0.3705235196979704,-130.26971625278716,-1.283452294756085,-49.59342555885964
7.13,0.94,-6.12,-0.0447336907808938,0.3638900172469285,0.3705235196979704,-130.26971625278716,-1.283452294756085,-49.59342555885964
7.93,-0.03,-6.2,0.336569936173418,-0.5395576988286026,-0.23931427266686,-129.83545382657294,-0.7448503787209418,-50.06091747705543
7.93,-0.03,-6.2,0.336569936173418,-0.5395576988286026,-0.23931427266686,-129.83545382657294,-0.7448503787209418,-50.06091747705543
9.63,-0.18,-5.55,1.8489568269665573,-0.6907051577762433,-1.1330065319499436,-129.40467932878911,-0.2635608181333149,-50.49129103156368
9.63,-0.18,-5.55,1.8489568269665573,-0.6907051577762433,-1.1330065319499436,-129.40467932878911,-0.2635608181333149,-50.49129103156368
8.84,1.75,-4.83,1.8744769969594488,1.0929342729675195,-0.1847878676366079,-129.48518799624307,0.0802140978691341,-50.28866780725309
8.84,1.75,-4.83,1.8744769969594488,1.0929342729675195,-0.1847878676366079,-129.48518799624307,0.0802140978691341,-50.28866780725309
7.2,2.47,-3.47,1.7838741185484484,1.9015740953290647,1.8578381963939723,-129.0571819857357,0.1833465726697912,-50.630692516856975
7.2,2.47,-3.47,1.7838741185484484,1.9015740953290647,1.8578381963939723,-129.0571819857357,0.1833465726697912,-50.630692516856975
