acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.95,0.45,-5.83,0.0230773023542875,0.0267119215502909,-0.0621216515969305,-126.27665951200248,2.8536247508829486,-53.4488757843294
7.95,0.45,-5.83,0.0230773023542875,0.0267119215502909,-0.0621216515969305,-126.27665951200248,2.8536247508829486,-53.4488757843294
7.72,0.38,-5.99,-0.2324335251011059,-0.0227527572951825,0.0307430360173501,-126.32740410450675,2.9453273542124467,-53.42321798982236
7.72,0.38,-5.99,-0.2324335251011059,-0.0227527572951825,0.0307430360173501,-126.32740410450675,2.9453273542124467,-53.42321798982236
8.53,0.29,-6.07,0.1659758550442668,-0.1069715554720099,-0.6647830013547917,-126.17530318519164,2.8994758203914888,-53.56437169079451
8.53,0.29,-6.07,0.1659758550442668,-0.1069715554720099,-0.6647830013547917,-126.17530318519164,2.8994758203914888,-53.56437169079451
8.66,-0.08,-5.91,0.4261430808436968,-0.5053736386673303,-0.6572450472560281,-126.32740410450675,2.544141615361497,-53.42321798982236
8.66,-0.08,-5.91,0.4261430808436968,-0.5053736386673303,-0.6572450472560281,-126.32740410450675,2.544141615361497,-53.42321798982236
8.05,0.28,-5.79,0.2035960594315258,-0.2619288436536981,-0.1077305618629633,-126.6838681332996,2.0627594617091103,-53.038696673597066
8.05,0.28,-5.79,0.2035960594315258,-0.2619288436536981,-0.1077305618629633,-126.6838681332996,2.0627594617091103,-53.038696673597066
8.14,1.61,-5.88,0.1751396281140659,0.809473345116317,-0.3294330212765271,-126.99117600895984,1.3178319771025526,-52.62924891384529
8.14,1.61,-5.88,0.1751396281140659,0.809473345116317,-0.3294330212765271,-126.99117600895984,1.3178319771025526,-52.62924891384529
8.29,1.8,-5.12,0.8759753575317769,0.978027272303806,-0.0144817997279229,-127.01685959928788,0.8709042326408071,-52.55255813835036
8.29,1.8,-5.12,0.8759753575317769,0.978027272303806,-0.0144817997279229,-127.01685959928788,0.8709042326408071,-52.55255813835036
8.73,0.47,-4.75,1.3974807427151383,-0.1907593655307118,-0.0425610566381262,-126.42902677997118,0.9740399810272836,-53.25651268144825
8.73,0.47,-4.75,1.3974807427151383,-0.1907593655307118,-0.0425610566381262,-126.42902677997118,0.9740399810272836,-53.25651268144825
8.26,0.46,-4.42,1.272437991333098,-0.1140125355687765,0.5145295369439289,-125.79677910995709,1.0771765184626354,-53.92406916451298
8.26,0.46,-4.42,1.272437991333098,-0.1140125355687765,0.5145295369439289,-125.79677910995709,1.0771765184626354,-53.92406916451298
8.07,0.06,-3.78,1.4538973695729207,-0.293079563826535,1.0193189599164292,-124.28193934639008,1.6272548279067642,-55.51106851407834
8.07,0.06,-3.78,1.4538973695729207,-0.293079563826535,1.0193189599164292,-124.28193934639008,1.6272548279067642,-55.51106851407834
8.52,-0.69,-2.64,2.420770518711856,-0.7587577878743182,1.2275908024495124,-122.49362599915794,2.6473004867786654,-57.31856128888758
8.52,-0.69,-2.64,2.420770518711856,-0.7587577878743182,1.2275908024495124,-122.49362599915794,2.6473004867786654,-57.31856128888758
8.05,-1.12,-2.21,2.10946945518019,-0.9583812976620578,1.708956260054446,-119.28754177396172,3.7478120989556993,-60.51671820753376
8.05,-1.12,-2.21,2.10946945518019,-0.9583812976620578,1.708956260054446,-119.28754177396172,3.7478120989556993,-60.51671820753376
7.87,-1.02,-2.38,1.4652647392153186,-0.7744654567551627,1.6890824763938497,-116.33637960164222,4.791323123878448,-63.40381821677742
7.87,-1.02,-2.38,1.4652647392153186,-0.7744654567551627,1.6890824763938497,-116.33637960164222,4.791323123878448,-63.40381821677742
7.09,1.27,-2.58,0.1961491586749526,1.2794591587480515,2.265966359331414,-112.34142441987676,5.617235753841245,-67.21492107332485
7.09,1.27,-2.58,0.1961491586749526,1.2794591587480515,2.265966359331414,-112.34142441987676,5.617235753841245,-67.21492107332485
6.14,3.12,-2.81,-0.9859455778860016,2.7582693469681097,2.969255647834613,-109.37271990346242,5.536926565771378,-69.96133375784342
6.14,3.12,-2.81,-0.9859455778860016,2.7582693469681097,2.969255647834613,-109.37271990346242,5.536926565771378,-69.96133375784342
7.18,1.9,-3.15,-1.4318342179760872,1.2966428660545142,1.973804536814688,-104.57685468499146,5.835231869336321,-74.5296601704127
7.18,1.9,-3.15,-1.4318342179760872,1.2966428660545142,1.973804536814688,-104.57685468499146,5.835231869336321,-74.5296601704127
8.36,1.02,-3.85,-2.275897502141172,-0.0368811170392279,0.8304910028033987,-100.31347946564678,5.663127955663872,-78.52880966819029
8.36,1.02,-3.85,-2.275897502141172,-0.0368811170392279,0.8304910028033987,-100.31347946564678,5.663127955663872,-78.52880966819029
4.98,0.05,-2.87,-1.9639871608413253,-0.9747422183543905,4.493230005325387,-97.99832666971392,4.974836229757033,-80.37634433071155
4.98,0.05,-2.87,-1.9639871608413253,-0.9747422183543905,4.493230005325387,-97.99832666971392,4.974836229757033,-80.37634433071155
5.82,1.17,-1.23,-0.8634676332314536,-0.0066803732846723,3.805935124339393,-93.63873819335464,4.068855279934243,-83.87198638988208
5.82,1.17,-1.23,-0.8634676332314536,-0.0066803732846723,3.805935124339393,-93.63873819335464,4.068855279934243,-83.87198638988208
7.48,-1.02,-1.34,-0.6742176188589335,-2.6810783399916707,2.6551711643151945,-89.54603964341463,3.621696182670093,-87.27605051042755
7.48,-1.02,-1.34,-0.6742176188589335,-2.6810783399916707,2.6551711643151945,-89.54603964341463,3.621696182670093,-87.27605051042755
5.32,-0.98,1.24,1.278528962243512,-1.8843362140942408,4.745519619842072,-83.13470426786654,2.865087475133015,-92.19155360917374
5.32,-0.98,1.24,1.278528962243512,-1.8843362140942408,4.745519619842072,-83.13470426786654,2.865087475133015,-92.19155360917374
11.69,7.62,3.86,-0.9688241306915932,3.692219039399671,-4.159344356610786,-75.65699770780401,2.3263684457528235,-96.40412626430498
11.69,7.62,3.86,-0.9688241306915932,3.692219039399671,-4.159344356610786,-75.65699770780401,2.3263684457528235,-96.40412626430498
9.84,4.07,1.44,-2.429740362776544,-0.3755493682939573,-0.653724010591997,-69.31924492932319,0.2406424508273681,-101.19393897809708
9.84,4.07,1.44,-2.429740362776544,-0.3755493682939573,-0.653724010591997,-69.31924492932319,0.2406424508273681,-101.19393897809708
4.38,1.73,5.51,2.5606493749010992,0.7910606315060044,3.072060342411357,-62.14201779296097,-1.4438918508267422,-104.87710290187228
4.38,1.73,5.51,2.5606493749010992,0.7910606315060044,3.072060342411357,-62.14201779296097,-1.4438918508267422,-104.87710290187228
