,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1765734.0,739.261348,1.0,2.36,1.6,9.24,8.56,-20.0,-38.69,1.81,2.88,1.12,0.0031494154098936217,-0.214909813478018,0.13912685013097992,-16.477696648278283,-2.6358382855186164,-119.65132148129857,-0.4812,-0.1433,-0.023,-0.8645
1,1765734.0,739.261348,1.0,2.36,1.6,9.24,8.56,-20.0,-38.69,1.81,2.88,1.12,0.0031494154098936217,-0.214909813478018,0.13912685013097992,-16.477696648278283,-2.6358382855186164,-119.65132148129857,-0.4812,-0.1433,-0.023,-0.8645
2,1765771.0,739.265184,1.0,2.14,1.65,9.4,8.88,-18.75,-39.5,-2.38,-0.88,-2.25,0.11605613626976748,0.016501304845672138,0.026652112465844983,-16.50085429879803,-2.6129139620146145,-119.60574054309872,-0.4815,-0.1435,-0.0228,-0.8643
3,1765771.0,739.265184,1.0,2.14,1.65,9.4,8.88,-18.75,-39.5,-2.38,-0.88,-2.25,0.11605613626976748,0.016501304845672138,0.026652112465844983,-16.50085429879803,-2.6129139620146145,-119.60574054309872,-0.4815,-0.1435,-0.0228,-0.8643
4,1765806.0,739.340699,1.0,2.31,1.77,9.33,8.88,-18.75,-39.5,1.12,0.31,1.69,-0.0887400400459792,-0.06804732742835963,0.03396384078448378,-16.489275388774946,-2.6014518395409367,-119.60574054309872,-0.4815,-0.1434,-0.0227,-0.8643
5,1765806.0,739.340699,1.0,2.31,1.77,9.33,8.88,-18.75,-39.5,1.12,0.31,1.69,-0.0887400400459792,-0.06804732742835963,0.03396384078448378,-16.489275388774946,-2.6014518395409367,-119.60574054309872,-0.4815,-0.1434,-0.0227,-0.8643
6,1765838.0,739.3594559999999,1.0,3.06,1.47,8.96,7.38,-18.75,-38.69,1.44,-13.75,-4.0,-0.2804697264330052,-0.8758443138779399,0.2693373035219011,-16.709303811577858,-2.589989743099661,-119.53742748975634,-0.4816,-0.1453,-0.0226,-0.8640000000000001
7,1765838.0,739.3594559999999,1.0,3.06,1.47,8.96,7.38,-18.75,-38.69,1.44,-13.75,-4.0,-0.2804697264330052,-0.8758443138779399,0.2693373035219011,-16.709303811577858,-2.589989743099661,-119.53742748975634,-0.4816,-0.1453,-0.0226,-0.8640000000000001
8,1765875.0,739.419875,1.0,2.01,1.57,9.64,7.38,-20.0,-39.5,-6.56,-34.63,-10.25,0.4145089865827257,0.2492084739767433,-0.15330368646563566,-17.427727524479447,-2.142987063023817,-119.0385830310132,-0.4837,-0.1515,-0.0187,-0.8618
9,1765875.0,739.419875,1.0,2.01,1.57,9.64,7.38,-20.0,-39.5,-6.56,-34.63,-10.25,0.4145089865827257,0.2492084739767433,-0.15330368646563566,-17.427727524479447,-2.142987063023817,-119.0385830310132,-0.4837,-0.1515,-0.0187,-0.8618
10,1765912.0,739.424762,1.0,1.91,1.99,9.59,8.56,-20.0,-37.38,-0.88,-12.31,-5.69,0.13795000246850853,0.6750759872106361,-0.14832575126682454,-17.996001378555594,-1.5699534720315549,-118.49856306250858,-0.4866,-0.1564,-0.0137,-0.8594
