acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.38,3.28,-3.97,0.110163085387383,-0.013422770445596,-0.0285614325952092,-105.95516818414836,29.9147053648035,-49.31587513221956
8.38,3.28,-3.97,0.110163085387383,-0.013422770445596,-0.0285614325952092,-105.95516818414836,29.9147053648035,-49.31587513221956
8.28,3.3,-3.93,0.0559974437504767,0.0270816387592196,0.065529383195404,-105.95516818414836,29.95028992789253,-49.341094211246
8.28,3.3,-3.93,0.0559974437504767,0.0270816387592196,0.065529383195404,-105.95516818414836,29.95028992789253,-49.341094211246
8.44,3.34,-3.89,0.135723513396459,0.1045957125435042,-0.067150629181695,-105.974201394434,29.95028992789253,-49.30326654818019
8.44,3.34,-3.89,0.135723513396459,0.1045957125435042,-0.067150629181695,-105.974201394434,29.95028992789253,-49.30326654818019
8.19,3.26,-4.03,0.0050244183517916,-0.0645837366760424,0.1143642171633665,-106.08848885002472,29.985877446985693,-49.21502427217554
8.19,3.26,-4.03,0.0050244183517916,-0.0645837366760424,0.1143642171633665,-106.08848885002472,29.985877446985693,-49.21502427217554
9.03,3.74,-4.21,0.023509780208732,0.1903338672531485,-0.833642303748567,-106.05037621061464,30.009604103998093,-49.164614087930325
9.03,3.74,-4.21,0.023509780208732,0.1903338672531485,-0.833642303748567,-106.05037621061464,30.009604103998093,-49.164614087930325
8.7,3.63,-3.79,0.1816901974414093,0.4758065922118984,-0.3408421413599232,-106.47054675108936,30.06892651053725,-48.81202590600522
8.7,3.63,-3.79,0.1816901974414093,0.4758065922118984,-0.3408421413599232,-106.47054675108936,30.06892651053725,-48.81202590600522
8.65,2.92,-4.03,0.5887171118903733,-0.0702986730142634,-0.1551907063524087,-107.104699496576,29.96215210560615,-48.51019892418311
8.65,2.92,-4.03,0.5887171118903733,-0.0702986730142634,-0.1551907063524087,-107.104699496576,29.96215210560615,-48.51019892418311
8.31,2.77,-3.65,0.8400613469750666,0.1112210048427704,0.3550138018912214,-107.8408750363796,29.665695841620533,-47.71959673028522
8.31,2.77,-3.65,0.8400613469750666,0.1112210048427704,0.3550138018912214,-107.8408750363796,29.665695841620533,-47.71959673028522
7.94,3.37,-2.68,0.7418965215728537,1.2007627985875928,0.8852903360919147,-108.05519160220844,29.80796936990455,-47.25639974151138
7.94,3.37,-2.68,0.7418965215728537,1.2007627985875928,0.8852903360919147,-108.05519160220844,29.80796936990455,-47.25639974151138
9.96,5.12,-1.89,0.8431417499619995,3.1606464872184263,-1.069356885447661,-107.0854130457935,30.73390559555541,-47.46911772602086
9.96,5.12,-1.89,0.8431417499619995,3.1606464872184263,-1.069356885447661,-107.0854130457935,30.73390559555541,-47.46911772602086
9.15,3.16,-2.39,1.3841208601515,1.5506957488222006,0.0547398210105392,-106.6622162163593,31.47137263789784,-48.13341793224112
9.15,3.16,-2.39,1.3841208601515,1.5506957488222006,0.0547398210105392,-106.6622162163593,31.47137263789784,-48.13341793224112
8.18,2.71,-2.36,1.1243878926109054,1.1822858101004747,1.0223428485972723,-106.3557507959232,31.876356399703745,-48.522767881927
8.18,2.71,-2.36,1.1243878926109054,1.1822858101004747,1.0223428485972723,-106.3557507959232,31.876356399703745,-48.522767881927
7.75,2.0,-2.34,1.2043784658002776,0.7165521771786041,1.5863017416536902,-105.4428449688075,32.460730842800366,-49.833378319901584
7.75,2.0,-2.34,1.2043784658002776,0.7165521771786041,1.5863017416536902,-105.4428449688075,32.460730842800366,-49.833378319901584
6.95,2.27,-2.3,0.481942972584532,0.7500548254380401,2.194124221389231,-104.59559036293444,32.54428338361999,-51.04937993737921
6.95,2.27,-2.3,0.481942972584532,0.7500548254380401,2.194124221389231,-104.59559036293444,32.54428338361999,-51.04937993737921
7.26,1.85,-2.42,0.5035238151953382,0.4015508690728395,1.9598850189980856,-103.05373789076752,32.36526393220739,-54.014083172384005
7.26,1.85,-2.42,0.5035238151953382,0.4015508690728395,1.9598850189980856,-103.05373789076752,32.36526393220739,-54.014083172384005
5.2,1.56,-1.85,-0.1184778459182709,0.3198435097288102,4.081288602733366,-101.75523946512084,31.697637029521523,-56.966262181573775
5.2,1.56,-1.85,-0.1184778459182709,0.3198435097288102,4.081288602733366,-101.75523946512084,31.697637029521523,-56.966262181573775
5.73,0.53,-1.09,0.7581224322104774,0.1195564560993054,4.000372652888148,-99.06954993305422,29.523469077350697,-63.26917919273301
5.73,0.53,-1.09,0.7581224322104774,0.1195564560993054,4.000372652888148,-99.06954993305422,29.523469077350697,-63.26917919273301
7.19,-4.72,-1.89,3.3806888786661653,-4.344176518593849,2.9331012018200715,-95.90673837953938,27.690458980540107,-69.54229663061771
7.19,-4.72,-1.89,3.3806888786661653,-4.344176518593849,2.9331012018200715,-95.90673837953938,27.690458980540107,-69.54229663061771
7.73,-2.68,-2.09,1.4109250480540176,-3.455221104088606,2.2320782213029053,-90.534939503876,26.205728877683853,-74.94780449469394
7.73,-2.68,-2.09,1.4109250480540176,-3.455221104088606,2.2320782213029053,-90.534939503876,26.205728877683853,-74.94780449469394
4.66,0.23,-0.03,0.5469085094489995,-0.2895503218329429,5.1821011902869145,-87.5931456195006,24.467440757791284,-75.80214927173115
4.66,0.23,-0.03,0.5469085094489995,-0.2895503218329429,5.1821011902869145,-87.5931456195006,24.467440757791284,-75.80214927173115
5.34,2.09,1.14,-0.1038191837375964,1.1250224197737446,4.070201086944596,-81.4607148625289,23.30787601995589,-78.32175344327142
5.34,2.09,1.14,-0.1038191837375964,1.1250224197737446,4.070201086944596,-81.4607148625289,23.30787601995589,-78.32175344327142
7.43,4.3,1.55,-1.6407050851987262,1.561336045649429,1.3824161134107358,-75.90384057849288,22.22079043012782,-80.66165004119368
7.43,4.3,1.55,-1.6407050851987262,1.561336045649429,1.3824161134107358,-75.90384057849288,22.22079043012782,-80.66165004119368
9.26,5.4,2.64,-2.2282368746485703,0.9753155782445804,-0.9618652158173512,-68.87403881539461,20.599742008899195,-82.44730326413901
9.26,5.4,2.64,-2.2282368746485703,0.9753155782445804,-0.9618652158173512,-68.87403881539461,20.599742008899195,-82.44730326413901
7.27,4.71,4.13,-1.2450470193101673,1.4460789892536274,0.4017250414186701,-63.51159981899281,19.145524872704485,-81.91514696476024
7.27,4.71,4.13,-1.2450470193101673,1.4460789892536274,0.4017250414186701,-63.51159981899281,19.145524872704485,-81.91514696476024
5.7,5.45,7.03,-1.0864942018924597,3.682376934348592,-0.0357597894078569,-57.64529274825973,17.984399539927896,-81.96067611888428
5.7,5.45,7.03,-1.0864942018924597,3.682376934348592,-0.0357597894078569,-57.64529274825973,17.984399539927896,-81.96067611888428
7.0,5.2,8.63,-0.9344800747270868,2.192838556709068,-2.228095782697208,-48.7113769507911,15.540370148995088,-83.7488111988913
7.0,5.2,8.63,-0.9344800747270868,2.192838556709068,-2.228095782697208,-48.7113769507911,15.540370148995088,-83.7488111988913
6.94,3.2,9.83,0.7639658567393185,1.2591130774989006,-2.55714757306823,-42.36010990852977,13.461068017168213,-84.81514815252169
6.94,3.2,9.83,0.7639658567393185,1.2591130774989006,-2.55714757306823,-42.36010990852977,13.461068017168213,-84.81514815252169
6.91,3.35,9.53,-0.1815731682563345,-0.6103660899068726,-2.41570592759682,-34.09926566702287,10.9717089235085,-84.90830040880186
6.91,3.35,9.53,-0.1815731682563345,-0.6103660899068726,-2.41570592759682,-34.09926566702287,10.9717089235085,-84.90830040880186
5.27,2.35,11.32,0.7222307033024864,0.6839182410823125,-2.8601743317226984,-29.54717030181495,9.694547078719877,-84.24222829795386
5.27,2.35,11.32,0.7222307033024864,0.6839182410823125,-2.8601743317226984,-29.54717030181495,9.694547078719877,-84.24222829795386
4.95,2.72,10.18,-0.4128027101707928,-0.5649084550801069,-1.8141835484101416,-23.975200651636385,9.06217605835773,-81.82413572126305
4.95,2.72,10.18,-0.4128027101707928,-0.5649084550801069,-1.8141835484101416,-23.975200651636385,9.06217605835773,-81.82413572126305
4.14,2.24,11.8,-0.3405083056141197,-0.0747839596341375,-2.892785477736373,-18.959614614971,8.912747665103913,-78.60283244211628
4.14,2.24,11.8,-0.3405083056141197,-0.0747839596341375,-2.892785477736373,-18.959614614971,8.912747665103913,-78.60283244211628
1.72,4.05,12.31,-3.0861174225880315,1.3673694743444915,-2.8228068360887746,-15.343782195666376,9.4070701841208,-76.32588599826201
1.72,4.05,12.31,-3.0861174225880315,1.3673694743444915,-2.8228068360887746,-15.343782195666376,9.4070701841208,-76.32588599826201
2.91,3.63,11.3,-2.681692264030647,-1.1769200948580962,-2.0575139271950977,-10.189151472083807,6.994427393261249,-75.88930894202932
2.91,3.63,11.3,-2.681692264030647,-1.1769200948580962,-2.0575139271950977,-10.189151472083807,6.994427393261249,-75.88930894202932
1.28,3.22,10.14,-2.673149703025296,-0.4862956197707122,-0.5588787967091964,-7.269980754447582,4.7225089042433,-75.45402498067408
1.28,3.22,10.14,-2.673149703025296,-0.4862956197707122,-0.5588787967091964,-7.269980754447582,4.7225089042433,-75.45402498067408
