acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.49,2.4,-7.66,-0.2456986287152547,-0.2142856780263576,0.0871122624303666,-139.8686617976523,-4.745446786894516,-36.74577605968171
5.49,2.4,-7.66,-0.2456986287152547,-0.2142856780263576,0.0871122624303666,-139.8686617976523,-4.745446786894516,-36.74577605968171
5.89,2.73,-7.72,0.026607129043764,0.0180762194513681,-0.2800920563318847,-139.80191665328087,-4.733977821845079,-36.79407807568971
5.89,2.73,-7.72,0.026607129043764,0.0180762194513681,-0.2800920563318847,-139.80191665328087,-4.733977821845079,-36.79407807568971
5.58,2.54,-7.53,-0.0923650453313762,-0.0680423880825067,0.0970805485863621,-139.9020743124711,-4.7225089042433,-36.72162758785172
5.58,2.54,-7.53,-0.0923650453313762,-0.0680423880825067,0.0970805485863621,-139.9020743124711,-4.7225089042433,-36.72162758785172
5.59,2.6,-7.66,-0.1554894170912522,-0.0407281716750633,-0.0248231478657174,-139.9355135446495,-4.699571210920838,-36.673335709404434
5.59,2.6,-7.66,-0.1554894170912522,-0.0407281716750633,-0.0248231478657174,-139.9355135446495,-4.699571210920838,-36.673335709404434
5.61,2.58,-7.72,-0.1722349807785013,-0.0755953696571001,-0.0772520862958039,-139.96897956123578,-4.6536963885673295,-36.64919229993541
5.61,2.58,-7.72,-0.1722349807785013,-0.0755953696571001,-0.0772520862958039,-139.96897956123578,-4.6536963885673295,-36.64919229993541
5.65,2.61,-7.51,-0.0099659153286203,-0.0030022391727173,0.052953692082081,-140.00247242955643,-4.642227799866185,-36.62505057506963
5.65,2.61,-7.51,-0.0099659153286203,-0.0030022391727173,0.052953692082081,-140.00247242955643,-4.642227799866185,-36.62505057506963
5.65,2.58,-7.62,-0.0679472241286495,-0.0462131061323065,-0.023738981294425,-140.06953899210683,-4.6766337060034,-36.58884114328757
5.65,2.58,-7.62,-0.0679472241286495,-0.0462131061323065,-0.023738981294425,-140.06953899210683,-4.6766337060034,-36.58884114328757
5.45,2.4,-7.72,-0.2815478863927903,-0.1971579231403728,0.062792471227798,-140.1031128223946,-4.7225089042433,-36.56470362370221
5.45,2.4,-7.72,-0.2815478863927903,-0.1971579231403728,0.062792471227798,-140.1031128223946,-4.7225089042433,-36.56470362370221
5.65,2.69,-7.53,-0.0159876714883432,0.0772035205827508,0.0161809606347258,-140.0359922172176,-4.71104003397371,-36.60091053338324
5.65,2.69,-7.53,-0.0159876714883432,0.0772035205827508,0.0161809606347258,-140.0359922172176,-4.71104003397371,-36.60091053338324
5.54,2.41,-7.55,-0.1141076042961057,-0.1718878737270588,0.1391976978933407,-140.1031128223946,-4.240855681461491,-36.54056778374004
5.54,2.41,-7.55,-0.1141076042961057,-0.1718878737270588,0.1391976978933407,-140.1031128223946,-4.240855681461491,-36.54056778374004
5.58,2.39,-7.71,-0.1810926974096601,-0.2229413751243752,-0.0020248635176276,-140.1031128223946,-4.240855681461491,-36.56470362370221
5.58,2.39,-7.71,-0.1810926974096601,-0.2229413751243752,-0.0020248635176276,-140.1031128223946,-4.240855681461491,-36.56470362370221
5.81,2.72,-7.71,-0.0058303451083569,0.0483438207983906,-0.2231171399722207,-140.06953899210683,-4.011523869819651,-36.55263549385707
5.81,2.72,-7.71,-0.0058303451083569,0.0483438207983906,-0.2231171399722207,-140.06953899210683,-4.011523869819651,-36.55263549385707
5.47,2.41,-7.54,-0.1653075906555563,-0.1574629049057043,0.1874775390213354,-140.1367137765361,-3.805139007503523,-36.4923011370016
5.47,2.41,-7.54,-0.1653075906555563,-0.1574629049057043,0.1874775390213354,-140.1367137765361,-3.805139007503523,-36.4923011370016
5.53,2.54,-7.6,-0.1559144080283314,-0.0573805993828282,0.0719235958228559,-140.1367137765361,-3.793673550039814,-36.4923011370016
5.53,2.54,-7.6,-0.1559144080283314,-0.0573805993828282,0.0719235958228559,-140.1367137765361,-3.793673550039814,-36.4923011370016
5.56,2.64,-7.59,-0.1323226846038104,0.0213890347185186,0.0356043437596653,-140.1367137765361,-3.335085177891311,-36.44404119171296
5.56,2.64,-7.59,-0.1323226846038104,0.0213890347185186,0.0356043437596653,-140.1367137765361,-3.335085177891311,-36.44404119171296
5.83,2.68,-7.64,0.0532391853443603,0.0118024385902275,-0.1702195637252472,-140.1367137765361,-3.32362118371626,-36.44404119171296
5.83,2.68,-7.64,0.0532391853443603,0.0118024385902275,-0.1702195637252472,-140.1367137765361,-3.32362118371626,-36.44404119171296
5.71,1.55,-7.74,-0.0807204507614349,-1.0629926224178932,0.1227597231787029,-140.1367137765361,-3.5414428939599265,-36.51643362197993
5.71,1.55,-7.74,-0.0807204507614349,-1.0629926224178932,0.1227597231787029,-140.1367137765361,-3.5414428939599265,-36.51643362197993
5.69,3.18,-7.51,-0.0243035604678242,0.5004816195273771,-0.124992738513292,-139.8686617976523,-3.564372225995784,-36.63712122701613
5.69,3.18,-7.51,-0.0243035604678242,0.5004816195273771,-0.124992738513292,-139.8686617976523,-3.564372225995784,-36.63712122701613
5.17,2.94,-7.05,-0.3696804607898514,0.4376583084684291,0.6008479403237885,-138.5209607780903,-4.137654318321577,-38.07658496090942
5.17,2.94,-7.05,-0.3696804607898514,0.4376583084684291,0.6008479403237885,-138.5209607780903,-4.137654318321577,-38.07658496090942
6.59,2.26,-7.2,0.0471909866341249,-0.4559782200657547,-0.2016244203786765,-135.12607315636853,-5.4336758888612415,-41.7585431287547
6.59,2.26,-7.2,0.0471909866341249,-0.4559782200657547,-0.2016244203786765,-135.12607315636853,-5.4336758888612415,-41.7585431287547
6.81,1.93,-7.23,-0.3546989381815805,-0.7526574121424886,-0.2770792448379353,-132.269639855159,-6.17947961245989,-44.927644585005865
6.81,1.93,-7.23,-0.3546989381815805,-0.7526574121424886,-0.2770792448379353,-132.269639855159,-6.17947961245989,-44.927644585005865
6.67,3.1,-6.0,0.0727132017783876,0.5597155206807579,0.3314016483104147,-130.02500909601727,-6.443440527613203,-47.11885074218369
6.67,3.1,-6.0,0.0727132017783876,0.5597155206807579,0.3314016483104147,-130.02500909601727,-6.443440527613203,-47.11885074218369
7.4,2.69,-6.39,-0.2284543026894689,-0.0914152474866649,-0.3307881321963997,-127.09397976921672,-7.338875609975954,-50.08621261381583
7.4,2.69,-6.39,-0.2284543026894689,-0.0914152474866649,-0.3307881321963997,-127.09397976921672,-7.338875609975954,-50.08621261381583
7.34,2.54,-6.01,-0.3635860216848785,-0.1446080456905143,-0.0063104971158907,-124.87336158426491,-7.648935698119245,-52.42479644291255
7.34,2.54,-6.01,-0.3635860216848785,-0.1446080456905143,-0.0063104971158907,-124.87336158426491,-7.648935698119245,-52.42479644291255
8.05,2.78,-5.84,0.0411209203371373,-0.0526427104577817,-0.5196289917252539,-123.96398525409832,-7.786758050274272,-53.33343845721146
8.05,2.78,-5.84,0.0411209203371373,-0.0526427104577817,-0.5196289917252539,-123.96398525409832,-7.786758050274272,-53.33343845721146
7.31,2.42,-5.66,-0.2615800432935967,-0.1778010834928036,0.2553117348321656,-123.98838434414272,-7.568544455864769,-53.38473671711782
7.31,2.42,-5.66,-0.2615800432935967,-0.1778010834928036,0.2553117348321656,-123.98838434414272,-7.568544455864769,-53.38473671711782
7.62,2.68,-5.66,-0.0721676298092584,0.0125040959409141,-0.0562621196932742,-124.0372118533993,-7.465189762811248,-53.34626194049607
7.62,2.68,-5.66,-0.0721676298092584,0.0125040959409141,-0.0562621196932742,-124.0372118533993,-7.465189762811248,-53.34626194049607
7.58,2.88,-5.56,-0.0266013152015922,0.196660905764598,-0.0231524831719518,-123.93959592332432,-7.407773121999347,-53.38473671711782
7.58,2.88,-5.56,-0.0266013152015922,0.196660905764598,-0.0231524831719518,-123.93959592332432,-7.407773121999347,-53.38473671711782
7.22,2.39,-5.93,-0.5156469729413522,-0.2397288274805862,0.1794989007094507,-124.08607855408228,-7.3733240323499585,-53.24369423684897
7.22,2.39,-5.93,-0.5156469729413522,-0.2397288274805862,0.1794989007094507,-124.08607855408228,-7.3733240323499585,-53.24369423684897
7.33,2.71,-5.66,-0.2274271502693984,0.0737135163288218,0.1603324016192164,-124.13498454962264,-7.109236280779951,-53.16679865181976
7.33,2.71,-5.66,-0.2274271502693984,0.0737135163288218,0.1603324016192164,-124.13498454962264,-7.109236280779951,-53.16679865181976
7.48,2.6,-5.58,-0.0595421483932921,-0.0572910438436251,0.1195465903702679,-124.23291484122736,-7.017388604693049,-53.06431134668802
7.48,2.6,-5.58,-0.0595421483932921,-0.0572910438436251,0.1195465903702679,-124.23291484122736,-7.017388604693049,-53.06431134668802
7.21,2.2,-5.93,-0.4600712212013789,-0.405822830781971,0.2352006687107017,-124.55228684017096,-6.7418724197947295,-52.821087070408176
7.21,2.2,-5.93,-0.4600712212013789,-0.405822830781971,0.2352006687107017,-124.55228684017096,-6.7418724197947295,-52.821087070408176
7.76,2.78,-5.6,0.1303697934827561,0.0757840227173092,-0.1574485793421427,-124.55228684017096,-6.604129057804274,-52.78270669863224
7.76,2.78,-5.6,0.1303697934827561,0.0757840227173092,-0.1574485793421427,-124.55228684017096,-6.604129057804274,-52.78270669863224
7.4,2.73,-5.6,-0.0521943853710872,0.0919517460025272,0.1339192261935213,-124.74966789127242,-6.443440527613203,-52.55255813835036
7.4,2.73,-5.6,-0.0521943853710872,0.0919517460025272,0.1339192261935213,-124.74966789127242,-6.443440527613203,-52.55255813835036
7.2,2.65,-5.8,-0.3204248740250808,0.0152293270073602,0.1941791434665489,-124.79911472012829,-6.420486066048695,-52.47589269472505
7.2,2.65,-5.8,-0.3204248740250808,0.0152293270073602,0.1941791434665489,-124.79911472012829,-6.420486066048695,-52.47589269472505
7.59,2.7,-5.78,-0.0694782272927178,-0.0137675464609601,-0.108060446129869,-124.84860239500853,-6.236859579751598,-52.45034316588912
7.59,2.7,-5.78,-0.0694782272927178,-0.0137675464609601,-0.108060446129869,-124.84860239500853,-6.236859579751598,-52.45034316588912
7.57,2.66,-5.7,-0.0046859362372678,-0.0294120999080251,-0.0355861773318899,-124.9229107357918,-6.2024314124588535,-52.37371140576522
7.57,2.66,-5.7,-0.0046859362372678,-0.0294120999080251,-0.0355861773318899,-124.9229107357918,-6.2024314124588535,-52.37371140576522
7.28,2.52,-5.78,-0.226949280053579,-0.1179743262100674,0.1789931675906473,-124.99731160468365,-6.2024314124588535,-52.28433952334372
7.28,2.52,-5.78,-0.226949280053579,-0.1179743262100674,0.1789931675906473,-124.99731160468365,-6.2024314124588535,-52.28433952334372
7.5,2.93,-5.79,-0.1076498607811605,0.2116780510904097,-0.1081169619694222,-124.99731160468365,-6.145052377433652,-52.258810985064926
7.5,2.93,-5.79,-0.1076498607811605,0.2116780510904097,-0.1081169619694222,-124.99731160468365,-6.145052377433652,-52.258810985064926
7.35,2.6,-5.78,-0.1715317531899584,-0.0623506829909914,0.1031666434945588,-125.09665734949913,-6.030298919379606,-52.16948305371096
7.35,2.6,-5.78,-0.1715317531899584,-0.0623506829909914,0.1031666434945588,-125.09665734949913,-6.030298919379606,-52.16948305371096
7.32,2.54,-5.77,-0.1720509442174788,-0.1162611927560741,0.1482970447776264,-125.1463924412778,-6.04177399090254,-52.1184538275471
7.32,2.54,-5.77,-0.1720509442174788,-0.1162611927560741,0.1482970447776264,-125.1463924412778,-6.04177399090254,-52.1184538275471
7.62,2.91,-5.79,-0.0146610398655416,0.1600785296774924,-0.19488787765893,-125.1463924412778,-5.823757869537403,-52.08018919976154
7.62,2.91,-5.79,-0.0146610398655416,0.1600785296774924,-0.19488787765893,-125.1463924412778,-5.823757869537403,-52.08018919976154
7.28,2.47,-5.83,-0.2248555555832213,-0.1905039256781033,0.1629293366136615,-125.27091255577452,-5.7319679651977244,-51.96543273918856
7.28,2.47,-5.83,-0.2248555555832213,-0.1905039256781033,0.1629293366136615,-125.27091255577452,-5.7319679651977244,-51.96543273918856
7.28,2.59,-5.84,-0.2342684584524516,-0.0846112652371899,0.1241885762106314,-125.29584795913512,-5.491036825631306,-51.91444784867411
7.28,2.59,-5.84,-0.2342684584524516,-0.0846112652371899,0.1241885762106314,-125.29584795913512,-5.491036825631306,-51.91444784867411
7.47,2.8,-5.82,-0.1069289397296608,0.0837534503470498,-0.0672981243018107,-125.29584795913512,-5.479564528582773,-51.9017033518216
7.47,2.8,-5.82,-0.1069289397296608,0.0837534503470498,-0.0672981243018107,-125.29584795913512,-5.479564528582773,-51.9017033518216
7.42,2.62,-5.86,-0.1389288648511226,-0.0701708981335096,-0.0033538132289372,-125.47069041747116,-5.502509177758649,-51.77429627625306
7.42,2.62,-5.86,-0.1389288648511226,-0.0701708981335096,-0.0033538132289372,-125.47069041747116,-5.502509177758649,-51.77429627625306
7.1,2.43,-5.84,-0.3028444603958193,-0.1809014503325652,0.3042261040629661,-125.5457815403515,-5.594289991509483,-51.723352699323634
7.1,2.43,-5.84,-0.3028444603958193,-0.1809014503325652,0.3042261040629661,-125.5457815403515,-5.594289991509483,-51.723352699323634
7.63,3.0,-5.71,0.1065467096071434,0.2701942159154276,-0.1801734631617382,-125.49571017669872,-5.5598717686300585,-51.723352699323634
7.63,3.0,-5.71,0.1065467096071434,0.2701942159154276,-0.1801734631617382,-125.49571017669872,-5.5598717686300585,-51.723352699323634
7.05,2.27,-5.96,-0.3950602671776733,-0.3364088132326923,0.314139452432677,-125.72136723881636,-5.536926565771378,-51.54513650446032
7.05,2.27,-5.96,-0.3950602671776733,-0.3364088132326923,0.314139452432677,-125.72136723881636,-5.536926565771378,-51.54513650446032
7.4,2.83,-5.76,-0.0525677368800781,0.1515709929569688,0.01273541658988,-125.62096841990898,-5.502509177758649,-51.62149845664168
7.4,2.83,-5.76,-0.0525677368800781,0.1515709929569688,0.01273541658988,-125.62096841990898,-5.502509177758649,-51.62149845664168
7.49,2.77,-5.74,0.0308864118882702,0.0948762609732274,-0.0275070317269392,-125.696251455902,-5.445147966752272,-51.55786178927636
7.49,2.77,-5.74,0.0308864118882702,0.0948762609732274,-0.0275070317269392,-125.696251455902,-5.445147966752272,-51.55786178927636
7.3,2.59,-5.93,-0.2242078639188779,-0.0688850084933898,0.0543176795054911,-125.74649376545209,-5.410731896463338,-51.51968798135092
7.3,2.59,-5.93,-0.2242078639188779,-0.0688850084933898,0.0543176795054911,-125.74649376545209,-5.410731896463338,-51.51968798135092
7.27,2.69,-5.82,-0.1614974728123621,0.047073810502922,0.1147408680157369,-125.72136723881636,-5.4336758888612415,-51.53241190190736
7.27,2.69,-5.82,-0.1614974728123621,0.047073810502922,0.1147408680157369,-125.72136723881636,-5.4336758888612415,-51.53241190190736
7.51,2.89,-5.71,0.063865531507131,0.2136657025199251,-0.057759164336808,-125.696251455902,-5.3992599817249625,-51.54513650446032
7.51,2.89,-5.71,0.063865531507131,0.2136657025199251,-0.057759164336808,-125.696251455902,-5.3992599817249625,-51.54513650446032
7.29,2.42,-5.91,-0.2057040548675606,-0.2197642359124612,0.1196489407234544,-125.77163105081792,-5.387788121139308,-51.49424218516168
7.29,2.42,-5.91,-0.2057040548675606,-0.2197642359124612,0.1196489407234544,-125.77163105081792,-5.387788121139308,-51.49424218516168
7.37,2.66,-5.9,-0.1565848765665276,-0.0107222491040246,-0.0003814677686637,-125.77163105081792,-5.353372863141336,-51.49424218516168
7.37,2.66,-5.9,-0.1565848765665276,-0.0107222491040246,-0.0003814677686637,-125.77163105081792,-5.353372863141336,-51.49424218516168
7.46,2.81,-5.74,0.0173846570791099,0.1379096417531222,-0.0155686243439827,-125.77163105081792,-5.089538374458754,-51.45607859919252
7.46,2.81,-5.74,0.0173846570791099,0.1379096417531222,-0.0155686243439827,-125.77163105081792,-5.089538374458754,-51.45607859919252
