acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.63,0.67,11.39,-0.3481782197117202,-0.2661971011195299,-1.8940256655619656,-11.271055753655435,0.8250663536663884,-137.4975120486347
2.63,0.67,11.39,-0.3481782197117202,-0.2661971011195299,-1.8940256655619656,-11.271055753655435,0.8250663536663884,-137.4975120486347
3.75,1.01,11.5,-1.269545686308842,-0.6931223533691591,-2.244923969969008,-11.800859775906506,0.8021474641450599,-137.339715842895
3.75,1.01,11.5,-1.269545686308842,-0.6931223533691591,-2.244923969969008,-11.800859775906506,0.8021474641450599,-137.339715842895
3.96,1.01,11.95,-0.9236864836048304,-0.6538129311601867,-2.772043570122994,-13.818833482803017,0.5844194845105756,-137.3712305266047
3.96,1.01,11.95,-0.9236864836048304,-0.6538129311601867,-2.772043570122994,-13.818833482803017,0.5844194845105756,-137.3712305266047
-6.6,0.79,12.5,7.837236201464959,6.067886102439483,-0.3023849178479363,-17.416134643761747,0.687553479519944,-137.30822333899698
-6.6,0.79,12.5,7.837236201464959,6.067886102439483,-0.3023849178479363,-17.416134643761747,0.687553479519944,-137.30822333899698
6.08,-1.37,8.8,-1.5245256560399478,-3.907080031723141,-0.127827698892192,-16.581911426258042,-0.5958787923837214,-140.91718374591224
6.08,-1.37,8.8,-1.5245256560399478,-3.907080031723141,-0.127827698892192,-16.581911426258042,-0.5958787923837214,-140.91718374591224
2.06,-0.79,11.83,2.5440769755303827,-0.6267837969721816,-1.9386220025731773,-19.37798430858409,0.1031324170464276,-142.34696199162144
2.06,-0.79,11.83,2.5440769755303827,-0.6267837969721816,-1.9386220025731773,-19.37798430858409,0.1031324170464276,-142.34696199162144
1.53,-0.59,11.52,3.0421584666063235,0.060271080964824,-1.4246027912452792,-21.392231414012297,1.2605325708995527,-144.27673180622273
1.53,-0.59,11.52,3.0421584666063235,0.060271080964824,-1.4246027912452792,-21.392231414012297,1.2605325708995527,-144.27673180622273
2.6,-0.1,10.66,1.6615665726047024,0.1298350398626847,-1.0389914926562351,-21.90556839778225,2.2575997541901875,-146.39227073603638
2.6,-0.1,10.66,1.6615665726047024,0.1298350398626847,-1.0389914926562351,-21.90556839778225,2.2575997541901875,-146.39227073603638
2.9,1.96,10.7,0.4847251382770512,2.281768416187558,-1.2069858408661354,-21.42721774773248,3.954193464226632,-149.59279181341395
2.9,1.96,10.7,0.4847251382770512,2.281768416187558,-1.2069858408661354,-21.42721774773248,3.954193464226632,-149.59279181341395
4.25,0.87,11.25,-0.2058489378828625,1.038240039525996,-2.204244381148211,-20.937591354374124,4.321125783265932,-151.6255402012684
4.25,0.87,11.25,-0.2058489378828625,1.038240039525996,-2.204244381148211,-20.937591354374124,4.321125783265932,-151.6255402012684
5.13,3.36,9.5,-2.672737975097008,3.033471546680667,-0.7532279392544671,-19.784982749875187,5.605762844556931,-151.7661453802759
5.13,3.36,9.5,-2.672737975097008,3.033471546680667,-0.7532279392544671,-19.784982749875187,5.605762844556931,-151.7661453802759
5.68,1.12,9.03,-2.7860953306082736,0.6823961666262524,-0.5291957941542726,-18.35575126897081,4.906017344265486,-154.3228637180319
5.68,1.12,9.03,-2.7860953306082736,0.6823961666262524,-0.5291957941542726,-18.35575126897081,4.906017344265486,-154.3228637180319
5.63,3.95,8.57,-3.79620716499844,3.2619771341054262,0.0243897122654779,-17.752401631441728,4.298191253728037,-155.214797761141
5.63,3.95,8.57,-3.79620716499844,3.2619771341054262,0.0243897122654779,-17.752401631441728,4.298191253728037,-155.214797761141
6.0,0.74,8.42,-3.0432092368696613,-0.564680927908693,-0.0859741710825829,-18.297714844671223,0.4812859628976946,-154.79119639620873
6.0,0.74,8.42,-3.0432092368696613,-0.564680927908693,-0.0859741710825829,-18.297714844671223,0.4812859628976946,-154.79119639620873
7.19,3.64,7.56,-5.13147898232217,1.2021720614388407,0.0946983017736453,-18.738911537329376,-2.0398374773549266,-152.91671705681662
7.19,3.64,7.56,-5.13147898232217,1.2021720614388407,0.0946983017736453,-18.738911537329376,-2.0398374773549266,-152.91671705681662
