,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,566515.0,442.03409800000003,1.0,1.97,6.68,-7.31,-1.0,-35.75,18.0,-4.44,-2.06,-0.88,-0.20332393458792408,0.17519329086666868,-0.2862864750036458,-132.01536875371886,-19.145524872704485,-20.69292362085707,-0.3246,-0.9136,-0.1663,-0.1796
1,566515.0,442.03409800000003,1.0,1.97,6.68,-7.31,-1.0,-35.75,18.0,-4.44,-2.06,-0.88,-0.20332393458792408,0.17519329086666868,-0.2862864750036458,-132.01536875371886,-19.145524872704485,-20.69292362085707,-0.3246,-0.9136,-0.1663,-0.1796
2,566550.0,442.041016,1.0,1.88,6.57,-7.01,-0.25,-35.19,18.75,-2.25,-0.44,1.44,-0.16869400914084476,0.28899764581934706,0.02261081917131058,-132.04355843852292,-19.12228331882828,-20.657978898652157,-0.3248,-0.9137,-0.1661,-0.1793
3,566550.0,442.041016,1.0,1.88,6.57,-7.01,-0.25,-35.19,18.75,-2.25,-0.44,1.44,-0.16869400914084476,0.28899764581934706,0.02261081917131058,-132.04355843852292,-19.12228331882828,-20.657978898652157,-0.3248,-0.9137,-0.1661,-0.1793
4,566587.0,442.102017,1.0,2.05,6.56,-7.48,-0.25,-34.75,18.37,1.44,2.19,-1.19,-0.2267541535698029,-0.04289891395906453,-0.3488038173840362,-131.98719464152978,-19.180388694494322,-20.681275164117206,-0.3248,-0.9135,-0.1666,-0.1795
5,566587.0,442.102017,1.0,2.05,6.56,-7.48,-0.25,-34.75,18.37,1.44,2.19,-1.19,-0.2267541535698029,-0.04289891395906453,-0.3488038173840362,-131.98719464152978,-19.180388694494322,-20.681275164117206,-0.3248,-0.9135,-0.1666,-0.1795
6,566620.0,442.11769699999996,1.0,1.99,6.27,-7.36,-0.25,-34.75,18.37,-0.06,1.5,-0.37,-0.27608610865878924,-0.16180543826424731,-0.0594634932025695,-132.01536875371886,-19.226876578818004,-20.669626923426364,-0.3245,-0.9136,-0.16699999999999998,-0.1794
7,566620.0,442.11769699999996,1.0,1.99,6.27,-7.36,-0.25,-34.75,18.37,-0.06,1.5,-0.37,-0.27608610865878924,-0.16180543826424731,-0.0594634932025695,-132.01536875371886,-19.226876578818004,-20.669626923426364,-0.3245,-0.9136,-0.16699999999999998,-0.1794
8,566657.0,442.16247300000003,1.0,2.12,6.53,-7.45,-0.25,-35.88,18.5,-0.56,-0.69,1.31,-0.15514229827382942,-0.0762034076668332,-0.32290694529362085,-132.01536875371886,-19.180388694494322,-20.669626923426364,-0.3247,-0.9136,-0.1666,-0.1794
9,566657.0,442.16247300000003,1.0,2.12,6.53,-7.45,-0.25,-35.88,18.5,-0.56,-0.69,1.31,-0.15514229827382942,-0.0762034076668332,-0.32290694529362085,-132.01536875371886,-19.180388694494322,-20.669626923426364,-0.3247,-0.9136,-0.1666,-0.1794
10,566691.0,442.21748499999995,1.0,1.92,6.54,-7.09,0.0,-35.19,18.5,0.44,-0.63,-0.75,-0.16384885429996746,0.20813097088230448,-0.024725033631062487,-132.04355843852292,-19.192010366536685,-20.623036118505983,-0.3246,-0.9137,-0.1667,-0.179
11,566691.0,442.21748499999995,1.0,1.92,6.54,-7.09,0.0,-35.19,18.5,0.44,-0.63,-0.75,-0.16384885429996746,0.20813097088230448,-0.024725033631062487,-132.04355843852292,-19.192010366536685,-20.623036118505983,-0.3246,-0.9137,-0.1667,-0.179
12,566728.0,442.23437300000006,1.0,1.83,6.02,-7.38,0.0,-35.19,18.5,1.12,-1.56,0.44,-0.4569509783052986,-0.2911646013735947,0.12366910678675325,-132.04355843852292,-19.250121718432275,-20.57644875978384,-0.3245,-0.9137,-0.1672,-0.1786
13,566728.0,442.23437300000006,1.0,1.83,6.02,-7.38,0.0,-35.19,18.5,1.12,-1.56,0.44,-0.4569509783052986,-0.2911646013735947,0.12366910678675325,-132.04355843852292,-19.250121718432275,-20.57644875978384,-0.3245,-0.9137,-0.1672,-0.1786
14,566761.0,442.27967199999995,1.0,1.95,6.08,-7.6,0.75,-36.69,17.69,3.25,4.31,-0.75,-0.4288803588179578,-0.4276979905387113,-0.10102561372037044,-131.98719464152978,-19.284990927591146,-20.52986483879688,-0.325,-0.9135,-0.1675,-0.1782
15,566761.0,442.27967199999995,1.0,1.95,6.08,-7.6,0.75,-36.69,17.69,3.25,4.31,-0.75,-0.4288803588179578,-0.4276979905387113,-0.10102561372037044,-131.98719464152978,-19.284990927591146,-20.52986483879688,-0.325,-0.9135,-0.1675,-0.1782
16,566798.0,442.29743600000006,1.0,1.89,6.69,-6.88,-0.56,-35.19,19.56,-2.06,0.63,-0.81,-0.0595308159586555,0.4253925546349211,0.03536056326686854,-131.98719464152978,-19.250121718432275,-20.55315637010219,-0.3253,-0.9135,-0.1672,-0.1784
17,566798.0,442.29743600000006,1.0,1.89,6.69,-6.88,-0.56,-35.19,19.56,-2.06,0.63,-0.81,-0.0595308159586555,0.4253925546349211,0.03536056326686854,-131.98719464152978,-19.250121718432275,-20.55315637010219,-0.3253,-0.9135,-0.1672,-0.1784
18,566833.0,442.336167,1.0,2.08,6.43,-7.09,-0.56,-35.19,19.56,0.5,-0.44,1.37,-0.033538117625359964,0.05572265640351226,0.011999920480590731,-132.01536875371886,-19.284990927591146,-20.588095276846204,-0.3246,-0.9136,-0.1675,-0.1787
19,566833.0,442.336167,1.0,2.08,6.43,-7.09,-0.56,-35.19,19.56,0.5,-0.44,1.37,-0.033538117625359964,0.05572265640351226,0.011999920480590731,-132.01536875371886,-19.284990927591146,-20.588095276846204,-0.3246,-0.9136,-0.1675,-0.1787
20,566865.0,442.39298899999994,1.0,2.07,6.55,-7.31,0.06,-35.5,18.37,1.69,2.38,-2.0,-0.11904627290230417,0.021645514381999572,-0.2237467746353481,-131.9590360744759,-19.319861939553064,-20.611388956075047,-0.325,-0.9134,-0.1678,-0.1789
21,566865.0,442.39298899999994,1.0,2.07,6.55,-7.31,0.06,-35.5,18.37,1.69,2.38,-2.0,-0.11904627290230417,0.021645514381999572,-0.2237467746353481,-131.9590360744759,-19.319861939553064,-20.611388956075047,-0.325,-0.9134,-0.1678,-0.1789
22,566900.0,442.39703899999995,1.0,1.89,6.35,-7.36,0.5,-35.5,19.19,-6.44,-5.25,1.06,-0.3281579292569497,-0.07511127302100283,-0.09036321966031302,-132.01536875371886,-19.273367657733324,-20.54151049721856,-0.325,-0.9136,-0.1674,-0.1783
23,566900.0,442.39703899999995,1.0,1.89,6.35,-7.36,0.5,-35.5,19.19,-6.44,-5.25,1.06,-0.3281579292569497,-0.07511127302100283,-0.09036321966031302,-132.01536875371886,-19.273367657733324,-20.54151049721856,-0.325,-0.9136,-0.1674,-0.1783
24,566937.0,442.41327699999994,1.0,1.63,6.4,-6.99,0.06,-35.19,18.37,-0.5,1.5,-0.25,-0.3829123002778818,0.2382006043876017,0.20073314410512388,-131.90276546625157,-19.23849904872923,-20.459995384570266,-0.3265,-0.9132,-0.1671,-0.1776
25,566937.0,442.41327699999994,1.0,1.63,6.4,-6.99,0.06,-35.19,18.37,-0.5,1.5,-0.25,-0.3829123002778818,0.2382006043876017,0.20073314410512388,-131.90276546625157,-19.23849904872923,-20.459995384570266,-0.3265,-0.9132,-0.1671,-0.1776
26,566972.0,442.45381100000003,1.0,2.43,6.72,-7.93,0.06,-35.19,18.37,-5.69,0.69,3.5,-0.049111403982621926,-0.37826689422564375,-0.8611849362338617,-131.81847545998673,-19.180388694494322,-20.56480245757989,-0.3271,-0.9129,-0.1666,-0.1785
27,566972.0,442.45381100000003,1.0,2.43,6.72,-7.93,0.06,-35.19,18.37,-5.69,0.69,3.5,-0.049111403982621926,-0.37826689422564375,-0.8611849362338617,-131.81847545998673,-19.180388694494322,-20.56480245757989,-0.3271,-0.9129,-0.1666,-0.1785
28,567009.0,442.504838,1.0,2.12,6.64,-6.95,0.0,-35.5,18.5,2.69,-3.94,-1.31,0.10825559060695644,0.2072366024378192,-0.03366674885073806,-131.87465337051762,-19.110662839696182,-20.401776712875193,-0.3278,-0.9131,-0.166,-0.1771
29,567009.0,442.504838,1.0,2.12,6.64,-6.95,0.0,-35.5,18.5,2.69,-3.94,-1.31,0.10825559060695644,0.2072366024378192,-0.03366674885073806,-131.87465337051762,-19.110662839696182,-20.401776712875193,-0.3278,-0.9131,-0.166,-0.1771
