acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.85,1.27,6.71,-0.3365288969112114,-0.4928226253376726,0.1524605383466255,-39.58320288872564,14.973857013009212,-104.76439020470757
6.85,1.27,6.71,-0.3365288969112114,-0.4928226253376726,0.1524605383466255,-39.58320288872564,14.973857013009212,-104.76439020470757
6.94,1.34,6.56,-0.4735238111352532,-0.6276026827213785,0.1954747298819459,-39.449267117403366,15.077882439571027,-104.25895173526337
6.94,1.34,6.56,-0.4735238111352532,-0.6276026827213785,0.1954747298819459,-39.449267117403366,15.077882439571027,-104.25895173526337
6.75,1.64,6.97,-0.5026866289566726,-0.0895142371825478,-0.0204702981549882,-39.61974059674283,15.30909493616346,-103.99799847995276
6.75,1.64,6.97,-0.5026866289566726,-0.0895142371825478,-0.0204702981549882,-39.61974059674283,15.30909493616346,-103.99799847995276
6.53,1.79,7.17,-0.5112065768880703,0.2863278647934004,-0.0376673551846256,-39.656282501806686,15.586632804931574,-103.96078153770134
6.53,1.79,7.17,-0.5112065768880703,0.2863278647934004,-0.0376673551846256,-39.656282501806686,15.586632804931574,-103.96078153770134
6.53,2.07,7.36,-0.7025446925376073,0.5519259299523844,-0.208199410891483,-39.64410140012821,15.73700413286234,-104.10974226118626
6.53,2.07,7.36,-0.7025446925376073,0.5519259299523844,-0.208199410891483,-39.64410140012821,15.73700413286234,-104.10974226118626
6.69,1.65,6.72,-0.6498241995551667,-0.1172060603357121,0.2045152764558064,-39.60756089465345,15.563501157916,-104.52067140467182
6.69,1.65,6.72,-0.6498241995551667,-0.1172060603357121,0.2045152764558064,-39.60756089465345,15.563501157916,-104.52067140467182
6.94,1.57,6.36,-0.8130909217674446,-0.5230146491293743,0.3122601391539934,-39.5953816587114,15.413160961410524,-104.93351333870716
6.94,1.57,6.36,-0.8130909217674446,-0.5230146491293743,0.3122601391539934,-39.5953816587114,15.413160961410524,-104.93351333870716
6.76,1.52,6.98,-0.4506872101785232,-0.0588676344724543,-0.017901676295116,-39.79030547860814,15.401597439742238,-105.08411822562071
6.76,1.52,6.98,-0.4506872101785232,-0.0588676344724543,-0.017901676295116,-39.79030547860814,15.401597439742238,-105.08411822562071
6.56,1.59,7.4,-0.2778633898267053,0.378697742958024,-0.1984027213039976,-39.92438520696097,15.517239777173634,-105.140661692498
6.56,1.59,7.4,-0.2778633898267053,0.378697742958024,-0.1984027213039976,-39.92438520696097,15.517239777173634,-105.140661692498
6.78,1.23,6.93,-0.2395084216993392,-0.1976779886859594,0.0388580730226362,-39.93657709614047,15.459416628401115,-105.46176616813965
6.78,1.23,6.93,-0.2395084216993392,-0.1976779886859594,0.0388580730226362,-39.93657709614047,15.459416628401115,-105.46176616813965
7.01,1.89,6.81,-0.9555339956151074,-0.0545719338387502,-0.101542402616177,-39.912193788917286,15.598198868035936,-105.70811662886264
7.01,1.89,6.81,-0.9555339956151074,-0.0545719338387502,-0.101542402616177,-39.912193788917286,15.598198868035936,-105.70811662886264
6.82,1.64,6.89,-0.632490151864014,0.0075390428274303,-0.0052814801229796,-40.05852194281655,15.586632804931574,-105.70811662886264
6.82,1.64,6.89,-0.632490151864014,0.0075390428274303,-0.0052814801229796,-40.05852194281655,15.586632804931574,-105.70811662886264
6.71,1.64,6.87,-0.5594489031711078,0.0741713188601053,0.0808021942712269,-40.302553807332,15.494110041456644,-105.49962088989868
6.71,1.64,6.87,-0.5594489031711078,0.0741713188601053,0.0808021942712269,-40.302553807332,15.494110041456644,-105.49962088989868
6.76,1.46,6.73,-0.4294560653831636,-0.1372487870259729,0.1672086127428791,-40.497916639737895,15.35534492966006,-105.2161097378776
6.76,1.46,6.73,-0.4294560653831636,-0.1372487870259729,0.1672086127428791,-40.497916639737895,15.35534492966006,-105.2161097378776
7.01,1.46,6.86,-0.4159517069188673,-0.2389681332591835,-0.0979538996417162,-40.63229985656115,15.28597088065223,-105.0276111512958
7.01,1.46,6.86,-0.4159517069188673,-0.2389681332591835,-0.0979538996417162,-40.63229985656115,15.28597088065223,-105.0276111512958
