acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.65,6.64,-1.49,-0.5966102812808849,0.3793802914047361,0.3181134022540881,-89.22365166336527,-37.011521124582174,21.24064723466595
-6.65,6.64,-1.49,-0.5966102812808849,0.3793802914047361,0.3181134022540881,-89.22365166336527,-37.011521124582174,21.24064723466595
-6.18,7.32,-2.66,0.0241275702175576,-0.7971162844940003,-0.1036690407448492,-89.30416461407226,-37.12029440520261,20.937591354374124
-6.18,7.32,-2.66,0.0241275702175576,-0.7971162844940003,-0.1036690407448492,-89.30416461407226,-37.12029440520261,20.937591354374124
-6.17,7.57,-2.58,0.19235826015114,-0.709521641587378,-0.2675634849262938,-89.30416461407226,-37.09611957275582,20.84437327920369
-6.17,7.57,-2.58,0.19235826015114,-0.709521641587378,-0.2675634849262938,-89.30416461407226,-37.09611957275582,20.84437327920369
-6.3,7.15,-1.96,-0.0937575383964988,-0.1008683637721406,0.0785908360565681,-89.33638544460486,-37.02360533619834,20.94924459772563
-6.3,7.15,-1.96,-0.0937575383964988,-0.1008683637721406,0.0785908360565681,-89.33638544460486,-37.02360533619834,20.94924459772563
-6.22,7.38,-2.38,0.044917919025315,-0.5076674841467912,-0.1209607954578135,-89.3524992184972,-37.04777503969204,20.79776947557341
-6.22,7.38,-2.38,0.044917919025315,-0.5076674841467912,-0.1209607954578135,-89.3524992184972,-37.04777503969204,20.79776947557341
-6.17,7.46,-2.57,0.1091987620871368,-0.7024500508747336,-0.1843479259523786,-89.32027391021383,-37.084032798280944,20.774468878532232
-6.17,7.46,-2.57,0.1091987620871368,-0.7024500508747336,-0.1843479259523786,-89.32027391021383,-37.084032798280944,20.774468878532232
-6.48,6.9,-2.01,-0.3891605988115569,-0.1190014897074118,0.1384085531917929,-89.3686152331438,-37.02360533619834,21.0191686635752
-6.48,6.9,-2.01,-0.3891605988115569,-0.1190014897074118,0.1384085531917929,-89.3686152331438,-37.02360533619834,21.0191686635752
-6.49,6.89,-1.97,-0.4039912741342009,-0.0826391839192548,0.1472989961434496,-89.38473348979856,-36.963188541466,21.03082344341432
-6.49,6.89,-1.97,-0.4039912741342009,-0.0826391839192548,0.1472989961434496,-89.38473348979856,-36.963188541466,21.03082344341432
-6.07,7.5,-2.14,0.2585768797606971,-0.3094149033185451,-0.0681614116097204,-89.3686152331438,-36.93902480540506,20.83272200177108
-6.07,7.5,-2.14,0.2585768797606971,-0.3094149033185451,-0.0681614116097204,-89.3686152331438,-36.93902480540506,20.83272200177108
-6.33,7.49,-2.03,0.0720856146729225,-0.1562102931162297,-0.2063566417875595,-89.33638544460486,-36.87862290728264,20.867676487915
-6.33,7.49,-2.03,0.0720856146729225,-0.1562102931162297,-0.2063566417875595,-89.33638544460486,-36.87862290728264,20.867676487915
-6.35,6.88,-2.02,-0.3413330733491497,-0.1537379366434002,0.2360096671970453,-89.46535844715626,-36.87862290728264,20.890980569305803
-6.35,6.88,-2.02,-0.3413330733491497,-0.1537379366434002,0.2360096671970453,-89.46535844715626,-36.87862290728264,20.890980569305803
-6.34,7.56,-2.06,0.097365039918823,-0.1782203579988972,-0.2706292733453797,-89.3524992184972,-36.86654380200172,20.809420100088577
-6.34,7.56,-2.06,0.097365039918823,-0.1782203579988972,-0.2706292733453797,-89.3524992184972,-36.86654380200172,20.809420100088577
-6.28,7.42,-2.15,0.0322119302423156,-0.2928289106552091,-0.144757620062327,-89.33638544460486,-36.818231622724255,20.82107094211026
-6.28,7.42,-2.15,0.0322119302423156,-0.2928289106552091,-0.144757620062327,-89.33638544460486,-36.818231622724255,20.82107094211026
-6.18,7.11,-2.04,-0.0809006116535488,-0.2297103092577526,0.1709461717965421,-89.32027391021383,-36.79407807568971,20.879328419459103
-6.18,7.11,-2.04,-0.0809006116535488,-0.2297103092577526,0.1709461717965421,-89.32027391021383,-36.79407807568971,20.879328419459103
-6.47,7.01,-1.95,-0.3426800121359479,-0.0843072133878077,0.0763384580680917,-89.32027391021383,-36.79407807568971,20.92593832998922
-6.47,7.01,-1.95,-0.3426800121359479,-0.0843072133878077,0.0763384580680917,-89.32027391021383,-36.79407807568971,20.92593832998922
-6.23,7.27,-2.29,-0.0543596144606222,-0.4442029052529714,-0.0274553894739479,-89.3524992184972,-36.80615463747225,20.786119068432164
-6.23,7.27,-2.29,-0.0543596144606222,-0.4442029052529714,-0.0274553894739479,-89.3524992184972,-36.80615463747225,20.786119068432164
-6.17,7.45,-2.5,0.0533885790959673,-0.6593707601459249,-0.1624913802938277,-89.32027391021383,-36.78200193719797,20.623036118505983
-6.17,7.45,-2.5,0.0533885790959673,-0.6593707601459249,-0.1624913802938277,-89.32027391021383,-36.78200193719797,20.623036118505983
-6.29,7.53,-1.87,0.0845079607658778,-0.0481904315014549,-0.180964133859943,-89.19146210713116,-36.66126379400549,20.623036118505983
-6.29,7.53,-1.87,0.0845079607658778,-0.0481904315014549,-0.180964133859943,-89.19146210713116,-36.66126379400549,20.623036118505983
-6.27,7.36,-1.95,-0.0510972849172983,-0.1582779437143942,-0.0552634634211646,-89.12710972399763,-36.54056778374004,20.54151049721856
-6.27,7.36,-1.95,-0.0510972849172983,-0.1582779437143942,-0.0552634634211646,-89.12710972399763,-36.54056778374004,20.54151049721856
-5.99,6.98,-2.22,-0.1516439493812063,-0.5011706955741966,0.3591777430143335,-89.12710972399763,-36.52850049317351,20.4017767128752
-5.99,6.98,-2.22,-0.1516439493812063,-0.5011706955741966,0.3591777430143335,-89.12710972399763,-36.52850049317351,20.4017767128752
-6.16,7.39,-2.1,-0.0269778937331326,-0.375243214595296,-0.0333786952401666,-88.95032385550869,-36.311360803930285,20.36684806544824
-6.16,7.39,-2.1,-0.0269778937331326,-0.375243214595296,-0.0333786952401666,-88.95032385550869,-36.311360803930285,20.36684806544824
-6.35,7.11,-1.59,-0.3100785826322478,0.1153911265286931,0.1478076179900753,-88.82192034919494,-36.14256765746203,20.331921330362565
-6.35,7.11,-1.59,-0.3100785826322478,0.1153911265286931,0.1478076179900753,-88.82192034919494,-36.14256765746203,20.331921330362565
-6.04,7.16,-2.63,-0.2395707971212491,-0.9867205056669288,0.1302308029590246,-88.74173969605336,-35.97385559965812,20.122400879873982
-6.04,7.16,-2.63,-0.2395707971212491,-0.9867205056669288,0.1302308029590246,-88.74173969605336,-35.97385559965812,20.122400879873982
-6.15,7.35,-1.57,-0.1504417516716925,-0.0200483115516583,0.0965076043109487,-88.42156403973308,-35.42008094609324,19.947852442498814
-6.15,7.35,-1.57,-0.1504417516716925,-0.0200483115516583,0.0965076043109487,-88.42156403973308,-35.42008094609324,19.947852442498814
-5.72,6.7,-2.41,-0.5068613808511644,-1.07552212469708,0.751107846164663,-87.94292494652382,-34.699045966979874,19.505871262305693
-5.72,6.7,-2.41,-0.5068613808511644,-1.07552212469708,0.751107846164663,-87.94292494652382,-34.699045966979874,19.505871262305693
-6.12,7.8,-1.59,-0.2129008756045118,-0.3218805328652508,-0.2269717857625668,-87.32356135651855,-33.95546221645167,18.76214012304259
-6.12,7.8,-1.59,-0.2129008756045118,-0.3218805328652508,-0.2269717857625668,-87.32356135651855,-33.95546221645167,18.76214012304259
-6.53,7.29,-1.63,-1.0742505153454216,-0.3945942168821914,-0.0489160027358739,-86.84929419024685,-33.26118341298741,17.798795314151782
