acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.53,0.49,-5.16,0.1156065665225089,-0.2608298968274724,-0.17058423032144,-121.54785831198568,-5.215716631990905,-58.12979906907962
8.53,0.49,-5.16,0.1156065665225089,-0.2608298968274724,-0.17058423032144,-121.54785831198568,-5.215716631990905,-58.12979906907962
8.26,0.51,-5.23,-0.0031933753019139,-0.2202159728491652,0.0193064008584897,-122.04262905399636,-5.0321866714644,-57.6583726523369
8.26,0.51,-5.23,-0.0031933753019139,-0.2202159728491652,0.0193064008584897,-122.04262905399636,-5.0321866714644,-57.6583726523369
9.41,0.6,-5.24,0.7019641362176514,-0.2596557984169052,-0.9546475619956124,-122.5651319143896,-5.009246344236124,-57.135814055955535
9.41,0.6,-5.24,0.7019641362176514,-0.2596557984169052,-0.9546475619956124,-122.5651319143896,-5.009246344236124,-57.135814055955535
8.92,0.68,-4.51,1.3136640278087577,-0.2053474215800158,-0.1231545931675661,-124.0372118533993,-4.940426564140192,-55.62764107730477
8.92,0.68,-4.51,1.3136640278087577,-0.2053474215800158,-0.1231545931675661,-124.0372118533993,-4.940426564140192,-55.62764107730477
8.43,2.56,-4.67,1.1955588223496627,1.5483089004799462,0.0290849324079438,-125.1215196986378,-5.238658808769412,-54.438922188166046
8.43,2.56,-4.67,1.1955588223496627,1.5483089004799462,0.0290849324079438,-125.1215196986378,-5.238658808769412,-54.438922188166046
7.83,4.02,-4.23,1.4100649528725449,2.9206257908370854,0.5955772167364871,-125.696251455902,-5.949975106955117,-53.71845771367622
7.83,4.02,-4.23,1.4100649528725449,2.9206257908370854,0.5955772167364871,-125.696251455902,-5.949975106955117,-53.71845771367622
8.92,3.08,-4.04,2.1021528006291783,1.878163534702128,-0.0639049661466391,-125.29584795913512,-6.328670789467022,-54.12986845766676
8.92,3.08,-4.04,2.1021528006291783,1.878163534702128,-0.0639049661466391,-125.29584795913512,-6.328670789467022,-54.12986845766676
7.67,1.5,-3.46,1.5907241322909869,0.6015937606866795,1.4306019054598362,-124.1105266335135,-6.822227205491183,-55.32985731124961
7.67,1.5,-3.46,1.5907241322909869,0.6015937606866795,1.4306019054598362,-124.1105266335135,-6.822227205491183,-55.32985731124961
6.54,1.85,-3.01,1.1179571389338172,1.0790414727217317,2.5375344186067963,-121.73589034408552,-8.269226458088282,-57.540683062151366
6.54,1.85,-3.01,1.1179571389338172,1.0790414727217317,2.5375344186067963,-121.73589034408552,-8.269226458088282,-57.540683062151366
6.67,-0.1,-2.52,1.0404074721194123,-0.8051490866672142,2.798184601626612,-118.9708445669936,-9.165635515674056,-60.18533311886693
6.67,-0.1,-2.52,1.0404074721194123,-0.8051490866672142,2.798184601626612,-118.9708445669936,-9.165635515674056,-60.18533311886693
7.11,-0.38,-2.39,0.7463708129437403,-1.1339372760102342,2.419788903183556,-114.49173656786448,-10.074110549810433,-64.52513383249247
7.11,-0.38,-2.39,0.7463708129437403,-1.1339372760102342,2.419788903183556,-114.49173656786448,-10.074110549810433,-64.52513383249247
6.11,0.11,-1.92,0.4562703339005777,-0.6692114297281704,3.452551051705015,-111.13643927299914,-11.19045487105573,-67.69716119258844
6.11,0.11,-1.92,0.4562703339005777,-0.6692114297281704,3.452551051705015,-111.13643927299914,-11.19045487105573,-67.69716119258844
6.5,-2.14,-1.63,-0.0803315016621014,-2.957077461613661,3.4241943804240025,-105.99323879892164,-11.178940913568928,-72.86851051764684
6.5,-2.14,-1.63,-0.0803315016621014,-2.957077461613661,3.4241943804240025,-105.99323879892164,-11.178940913568928,-72.86851051764684
8.28,-3.36,-1.24,0.0711226115183195,-4.390086528351745,1.9258072882263848,-101.75523946512084,-9.90156821424672,-77.34969619182397
8.28,-3.36,-1.24,0.0711226115183195,-4.390086528351745,1.9258072882263848,-101.75523946512084,-9.90156821424672,-77.34969619182397
8.79,-1.5,-1.19,-0.1217226681057715,-3.050506744175781,1.3443930790712029,-97.1980818820334,-9.23461264182475,-81.77865358515048
8.79,-1.5,-1.19,-0.1217226681057715,-3.050506744175781,1.3443930790712029,-97.1980818820334,-9.23461264182475,-81.77865358515048
3.74,-0.07,-1.38,-1.0377412557058587,-1.0857441708730655,6.113256887749263,-93.839875903567,-8.72885661442212,-84.2113335545649
3.74,-0.07,-1.38,-1.0377412557058587,-1.0857441708730655,6.113256887749263,-93.839875903567,-8.72885661442212,-84.2113335545649
8.66,5.94,-0.07,-0.5659398637972588,3.0185281659514427,-0.2358745721343869,-88.88610446361312,-7.247016388579905,-88.02256387479584
8.66,5.94,-0.07,-0.5659398637972588,3.0185281659514427,-0.2358745721343869,-88.88610446361312,-7.247016388579905,-88.02256387479584
9.25,3.01,-0.15,-1.1231636967872085,-0.3552067204550007,0.1496612614768526,-83.6872680998447,-5.881128455236522,-92.02642985732344
9.25,3.01,-0.15,-1.1231636967872085,-0.3552067204550007,0.1496612614768526,-83.6872680998447,-5.881128455236522,-92.02642985732344
5.82,4.14,1.35,-0.1739020314714266,1.7154054883207095,2.7453723469056728,-80.33135093865913,-5.823757869537403,-93.60525182327252
5.82,4.14,1.35,-0.1739020314714266,1.7154054883207095,2.7453723469056728,-80.33135093865913,-5.823757869537403,-93.60525182327252
9.14,8.88,2.66,-1.9722737936083137,3.893755061384668,-2.4578682377860748,-73.22499880394925,-5.410731896463338,-97.66701631024893
