acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.99,4.03,-7.91,-0.1126812713942216,-0.0174748480601074,0.0744304401687347,-132.24132459051677,-30.781444422149058,16.16513427708501
-3.99,4.03,-7.91,-0.1126812713942216,-0.0174748480601074,0.0744304401687347,-132.24132459051677,-30.781444422149058,16.16513427708501
-4.03,3.94,-7.91,-0.1855670952597244,-0.061024062954416,0.0961175266030114,-132.24132459051677,-30.76955920688244,16.223006993376618
-4.03,3.94,-7.91,-0.1855670952597244,-0.061024062954416,0.0961175266030114,-132.24132459051677,-30.76955920688244,16.223006993376618
-3.9,3.95,-8.21,-0.0358707429148987,-0.2585698734861355,-0.1003402044126478,-132.3546807037213,-30.74578979374247,16.223006993376618
-3.9,3.95,-8.21,-0.0358707429148987,-0.2585698734861355,-0.1003402044126478,-132.3546807037213,-30.74578979374247,16.223006993376618
-4.02,3.99,-8.06,-0.13393551605925,-0.1004857896718003,-0.0430232881660597,-132.32631788342704,-30.74578979374247,16.19985740781584
-4.02,3.99,-8.06,-0.13393551605925,-0.1004857896718003,-0.0430232881660597,-132.32631788342704,-30.74578979374247,16.19985740781584
-3.92,4.14,-8.31,0.1013213684652371,-0.1982598804866004,-0.2686925251989205,-132.1847414191665,-30.757674330799205,16.454539675361616
-3.92,4.14,-8.31,0.1013213684652371,-0.1982598804866004,-0.2686925251989205,-132.1847414191665,-30.757674330799205,16.454539675361616
-4.31,3.75,-7.3,-0.5035443472814336,0.2339952267706404,0.5535267800180321,-132.07176372350168,-30.710138215163173,16.83671699887327
-4.31,3.75,-7.3,-0.5035443472814336,0.2339952267706404,0.5535267800180321,-132.07176372350168,-30.710138215163173,16.83671699887327
-4.1,3.94,-8.1,-0.1468672109657074,-0.1663533662235914,-0.0875076993642682,-132.09998463629478,-30.73390559555541,16.69772182857332
-4.1,3.94,-8.1,-0.1468672109657074,-0.1663533662235914,-0.0875076993642682,-132.09998463629478,-30.73390559555541,16.69772182857332
-3.92,4.06,-8.17,0.0423610928307595,-0.195120747226879,-0.121040236495892,-132.12822120462246,-30.74578979374247,16.50085429879803
-3.92,4.06,-8.17,0.0423610928307595,-0.195120747226879,-0.121040236495892,-132.12822120462246,-30.74578979374247,16.50085429879803
-4.08,3.94,-7.8,-0.1884510520901628,0.0025898880199604,0.1643225064201328,-132.12822120462246,-30.74578979374247,16.55875139620892
-4.08,3.94,-7.8,-0.1884510520901628,0.0025898880199604,0.1643225064201328,-132.12822120462246,-30.74578979374247,16.55875139620892
-4.04,3.89,-7.95,-0.1480468157017161,-0.122608050571042,0.0794073585164554,-132.1847414191665,-30.73390559555541,16.651395613206027
-4.04,3.89,-7.95,-0.1480468157017161,-0.122608050571042,0.0794073585164554,-132.1847414191665,-30.73390559555541,16.651395613206027
-4.13,3.74,-7.94,-0.3059863831104568,-0.1748886498306066,0.1131528862896242,-132.24132459051677,-30.74578979374247,16.63981448789728
-4.13,3.74,-7.94,-0.3059863831104568,-0.1748886498306066,0.1131528862896242,-132.24132459051677,-30.74578979374247,16.63981448789728
-3.98,3.82,-8.19,-0.1050307892181005,-0.3181797788417881,-0.0623231057315401,-132.24132459051677,-30.74578979374247,16.651395613206027
-3.98,3.82,-8.19,-0.1050307892181005,-0.3181797788417881,-0.0623231057315401,-132.24132459051677,-30.74578979374247,16.651395613206027
-4.26,3.79,-7.74,-0.408032740364335,0.0400983109890635,0.2019011012392102,-132.24132459051677,-30.817102104618424,16.605072138436235
-4.26,3.79,-7.74,-0.408032740364335,0.0400983109890635,0.2019011012392102,-132.24132459051677,-30.817102104618424,16.605072138436235
-3.94,4.02,-8.13,0.0051000833515888,-0.1432801181646952,-0.0807331116675431,-132.32631788342704,-30.76955920688244,16.466118077182387
-3.94,4.02,-8.13,0.0051000833515888,-0.1432801181646952,-0.0807331116675431,-132.32631788342704,-30.76955920688244,16.466118077182387
-3.94,4.16,-8.28,0.0975233525838389,-0.1277999659072191,-0.2612075856244065,-132.38305943270692,-30.674489682178663,16.466118077182387
-3.94,4.16,-8.28,0.0975233525838389,-0.1277999659072191,-0.2612075856244065,-132.38305943270692,-30.674489682178663,16.466118077182387
-4.21,3.83,-7.69,-0.3622713429264901,0.0808208190537795,0.2467688569469306,-132.41145409892673,-30.63884419055943,16.581911426258042
-4.21,3.83,-7.69,-0.3622713429264901,0.0808208190537795,0.2467688569469306,-132.41145409892673,-30.63884419055943,16.581911426258042
-4.01,3.95,-8.19,-0.088085705855669,-0.1929690946712745,-0.1288270311709585,-132.41145409892673,-30.650725683430657,16.466118077182387
-4.01,3.95,-8.19,-0.088085705855669,-0.1929690946712745,-0.1288270311709585,-132.41145409892673,-30.650725683430657,16.466118077182387
-4.1,3.83,-7.8,-0.2785998709457075,-0.0147395743872726,0.202428800087123,-132.41145409892673,-30.686372188368548,16.43138337904295
