,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,511930.0,387.33364700000004,1.0,7.41,1.09,6.03,-25.37,-29.56,-31.19,0.63,2.56,-3.25,-0.04087585250107262,-0.07624775174743914,0.19157769423776827,-46.33244691855332,19.343110284151184,-100.72573922895168,-0.4733,-0.3934,0.168,-0.7701
1,511930.0,387.33364700000004,1.0,7.41,1.09,6.03,-25.37,-29.56,-31.19,0.63,2.56,-3.25,-0.04087585250107262,-0.07624775174743914,0.19157769423776827,-46.33244691855332,19.343110284151184,-100.72573922895168,-0.4733,-0.3934,0.168,-0.7701
2,511965.0,387.351587,1.0,7.43,1.04,5.92,-26.06,-30.69,-32.38,-1.12,-0.06,-2.75,-0.039702164503757416,-0.18767731089835205,0.2517506826284297,-46.35737642818546,19.319861939553064,-100.61802099879914,-0.4741,-0.3936,0.1678,-0.7695
3,511965.0,387.351587,1.0,7.43,1.04,5.92,-26.06,-30.69,-32.38,-1.12,-0.06,-2.75,-0.039702164503757416,-0.18767731089835205,0.2517506826284297,-46.35737642818546,19.319861939553064,-100.61802099879914,-0.4741,-0.3936,0.1678,-0.7695
4,512000.0,387.394894,1.0,7.41,1.37,6.01,-26.06,-30.69,-32.38,-2.69,-0.75,0.37,-0.28228152480446234,0.052880157829327416,0.17220030997296476,-46.35737642818546,19.40123466474733,-100.56420761524464,-0.4744,-0.3936,0.1685,-0.7692
5,512000.0,387.394894,1.0,7.41,1.37,6.01,-26.06,-30.69,-32.38,-2.69,-0.75,0.37,-0.28228152480446234,0.052880157829327416,0.17220030997296476,-46.35737642818546,19.40123466474733,-100.56420761524464,-0.4744,-0.3936,0.1685,-0.7692
6,512036.0,387.45748199999997,1.0,7.53,1.58,5.9,-25.37,-30.0,-32.38,-1.81,-0.63,-0.75,-0.5512895546668397,0.01869910489110893,0.1266174499311994,-46.30751972941107,19.470990576087328,-100.54627658006508,-0.4746,-0.3932,0.1691,-0.7691
7,512036.0,387.45748199999997,1.0,7.53,1.58,5.9,-25.37,-30.0,-32.38,-1.81,-0.63,-0.75,-0.5512895546668397,0.01869910489110893,0.1266174499311994,-46.30751972941107,19.470990576087328,-100.54627658006508,-0.4746,-0.3932,0.1691,-0.7691
8,512071.0,387.474108,1.0,7.48,1.41,6.11,-26.5,-30.37,-31.56,0.06,-2.38,-3.81,-0.2815298180024216,0.1016636718501649,0.05057468974324664,-46.39477504755206,19.470990576087328,-100.42085372385358,-0.4752,-0.3939,0.1691,-0.7684
9,512071.0,387.474108,1.0,7.48,1.41,6.11,-26.5,-30.37,-31.56,0.06,-2.38,-3.81,-0.2815298180024216,0.1016636718501649,0.05057468974324664,-46.39477504755206,19.470990576087328,-100.42085372385358,-0.4752,-0.3939,0.1691,-0.7684
10,512106.0,387.514408,1.0,7.47,1.2,5.98,-26.5,-30.37,-31.56,0.37,-0.37,-3.06,-0.12731600636183815,-0.08689124469203002,0.16416377775835225,-46.494530291688996,19.377984308584086,-100.27771483475884,-0.4761,-0.3947,0.1683,-0.7676
