acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.17,0.38,-9.0,-0.2174536012419965,-0.2934374003065993,-0.1130227982029818,-153.21193002249612,-5.2271876941715805,-26.09985097880343
4.17,0.38,-9.0,-0.2174536012419965,-0.2934374003065993,-0.1130227982029818,-153.21193002249612,-5.2271876941715805,-26.09985097880343
4.18,0.62,-8.92,-0.156392616686941,-0.0463609164845751,-0.0623211730690798,-153.21193002249612,-5.192774664418371,-26.11161406836177
4.18,0.62,-8.92,-0.156392616686941,-0.0463609164845751,-0.0623211730690798,-153.21193002249612,-5.192774664418371,-26.11161406836177
4.05,0.5,-8.8,-0.2245713962513458,-0.1378760823447325,0.1101012390282392,-153.21193002249612,-5.181303758795194,-26.0880881691222
4.05,0.5,-8.8,-0.2245713962513458,-0.1378760823447325,0.1101012390282392,-153.21193002249612,-5.181303758795194,-26.0880881691222
4.47,0.6,-9.05,0.0284223277487724,-0.0735898723361059,-0.3045901169181508,-153.1625065187994,-5.123950007684243,-26.205728877683853
4.47,0.6,-9.05,0.0284223277487724,-0.0735898723361059,-0.3045901169181508,-153.1625065187994,-5.123950007684243,-26.205728877683853
4.01,0.35,-9.03,-0.3901104176749395,-0.2606903962190866,-0.0687413532244693,-153.1625065187994,-5.101008867683621,-26.19396354392425
4.01,0.35,-9.03,-0.3901104176749395,-0.2606903962190866,-0.0687413532244693,-153.1625065187994,-5.101008867683621,-26.19396354392425
4.05,0.53,-8.72,-0.2018846487292624,-0.0847324328029363,0.1799235053166299,-153.1625065187994,-5.078067932263361,-26.1821984911941
4.05,0.53,-8.72,-0.2018846487292624,-0.0847324328029363,0.1799235053166299,-153.1625065187994,-5.078067932263361,-26.1821984911941
4.43,0.04,-9.05,-0.0633542309409475,-0.6122127430301245,-0.2506946693793601,-153.06392657993817,-4.96336629149859,-26.288094094940124
4.43,0.04,-9.05,-0.0633542309409475,-0.6122127430301245,-0.2506946693793601,-153.06392657993817,-4.96336629149859,-26.288094094940124
4.31,0.0,-8.74,-0.0559895838280901,-0.6535990457165366,0.083822558666835,-153.01476916887475,-4.68810243496922,-26.41755310589251
4.31,0.0,-8.74,-0.0559895838280901,-0.6535990457165366,0.083822558666835,-153.01476916887475,-4.68810243496922,-26.41755310589251
4.14,0.13,-8.77,-0.2638824314973119,-0.606928829338503,0.1303178716331352,-152.62462859250314,-4.699571210920838,-26.700128578583914
4.14,0.13,-8.77,-0.2638824314973119,-0.606928829338503,0.1303178716331352,-152.62462859250314,-4.699571210920838,-26.700128578583914
3.91,0.42,-8.83,-0.6076267460544631,-0.5110535736323599,0.1732179022294033,-151.7661453802759,-4.424333322525307,-27.43088596976693
3.91,0.42,-8.83,-0.6076267460544631,-0.5110535736323599,0.1732179022294033,-151.7661453802759,-4.424333322525307,-27.43088596976693
4.6,2.17,-8.79,-0.1161994693363348,0.9597067053476632,-0.3026754336299167,-150.29995438645182,-4.49314033842009,-28.682903338517608
4.6,2.17,-8.79,-0.1161994693363348,0.9597067053476632,-0.3026754336299167,-150.29995438645182,-4.49314033842009,-28.682903338517608
4.34,0.37,-7.96,-0.4959054549127946,-0.6353459878747894,0.7687014907707557,-147.52054122823532,-4.75691579950709,-31.626171458397582
4.34,0.37,-7.96,-0.4959054549127946,-0.6353459878747894,0.7687014907707557,-147.52054122823532,-4.75691579950709,-31.626171458397582
4.71,1.67,-7.04,-0.0953013693175603,0.6443958813298246,1.1979177125414449,-144.3515283507124,-5.089538374458754,-34.78309311529889
4.71,1.67,-7.04,-0.0953013693175603,0.6443958813298246,1.1979177125414449,-144.3515283507124,-5.089538374458754,-34.78309311529889
6.83,1.25,-8.06,-0.2129435453939668,-0.045839420327716,-0.8294937463969559,-137.5924585129037,-6.225383461526625,-41.55011839728967
6.83,1.25,-8.06,-0.2129435453939668,-0.045839420327716,-0.8294937463969559,-137.5924585129037,-6.225383461526625,-41.55011839728967
7.96,0.93,-7.82,-0.1508753198761284,-0.4235753134868566,-1.3815902812800207,-132.95401941873996,-6.695956892035202,-46.25767230528911
7.96,0.93,-7.82,-0.1508753198761284,-0.4235753134868566,-1.3815902812800207,-132.95401941873996,-6.695956892035202,-46.25767230528911
6.42,1.26,-6.18,-0.2352309190618779,0.1480822246141318,0.8111434512018398,-131.37124925693712,-6.856665996646211,-47.80732155074712
