acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,1.77,6.35,-0.0971815901785129,0.2018484711274312,0.0472846039696861,-46.73159877782965,16.813549410004512,-99.68951411614924
7.2,1.77,6.35,-0.0971815901785129,0.2018484711274312,0.0472846039696861,-46.73159877782965,16.813549410004512,-99.68951411614924
7.19,1.52,6.17,0.0534068641321375,-0.0315441543750469,0.2112577373987303,-46.781534903600594,16.732468293463864,-99.61846035279729
7.19,1.52,6.17,0.0534068641321375,-0.0315441543750469,0.2112577373987303,-46.781534903600594,16.732468293463864,-99.61846035279729
7.34,1.64,6.25,-0.0441586876464288,-0.0243055350157677,0.0278382495226985,-46.769049990136345,16.709303811577858,-99.63621890239712
7.34,1.64,6.25,-0.0441586876464288,-0.0243055350157677,0.0278382495226985,-46.769049990136345,16.709303811577858,-99.63621890239712
7.25,1.46,6.32,0.1655748919488506,-0.0128257450600226,0.0799383020303405,-46.781534903600594,16.69772182857332,-99.61846035279729
7.25,1.46,6.32,0.1655748919488506,-0.0128257450600226,0.0799383020303405,-46.781534903600594,16.69772182857332,-99.61846035279729
7.22,1.65,6.24,-0.0358158424721885,0.0497797043116134,0.1223978757280068,-46.744081927482135,16.732468293463864,-99.61846035279729
7.22,1.65,6.24,-0.0358158424721885,0.0497797043116134,0.1223978757280068,-46.744081927482135,16.732468293463864,-99.61846035279729
7.29,1.76,6.32,-0.1106760183657561,0.1016493447530513,0.0004520502505673,-46.70663424071843,16.732468293463864,-99.60070506032106
7.29,1.76,6.32,-0.1106760183657561,0.1016493447530513,0.0004520502505673,-46.70663424071843,16.732468293463864,-99.60070506032106
7.3,1.72,6.21,-0.127167978968846,0.0040276686496776,0.0703102317395369,-46.69415285279771,16.720885966499374,-99.56520423787158
7.3,1.72,6.21,-0.127167978968846,0.0040276686496776,0.0703102317395369,-46.69415285279771,16.720885966499374,-99.56520423787158
7.28,1.75,6.23,-0.1371242503901336,0.042353863608338,0.0673890891201409,-46.69415285279771,16.732468293463864,-99.51197737726191
7.28,1.75,6.23,-0.1371242503901336,0.042353863608338,0.0673890891201409,-46.69415285279771,16.732468293463864,-99.51197737726191
7.33,1.69,6.11,-0.1480689347076296,-0.0953858366221587,0.1171671896149977,-46.69415285279771,16.709303811577858,-99.49424158104073
7.33,1.69,6.11,-0.1480689347076296,-0.0953858366221587,0.1171671896149977,-46.69415285279771,16.709303811577858,-99.49424158104073
7.24,1.68,6.32,-0.0198584736720704,0.0828669111404498,0.050875365658479,-46.70663424071843,16.69772182857332,-99.47650902646944
7.24,1.68,6.32,-0.0198584736720704,0.0828669111404498,0.050875365658479,-46.70663424071843,16.69772182857332,-99.47650902646944
