acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.26,3.64,-6.59,0.0197507091761012,-0.0385516930320368,0.0156631408293979,-122.70838865597604,29.630134776789287,-32.2936788968098
6.26,3.64,-6.59,0.0197507091761012,-0.0385516930320368,0.0156631408293979,-122.70838865597604,29.630134776789287,-32.2936788968098
6.29,3.73,-6.62,-0.0258248394194847,0.0122356027512808,-0.0574558067974049,-122.70838865597604,29.630134776789287,-32.305608836158264
6.29,3.73,-6.62,-0.0258248394194847,0.0122356027512808,-0.0574558067974049,-122.70838865597604,29.630134776789287,-32.305608836158264
6.33,3.44,-6.72,0.1413296470334468,-0.2289391338339219,-0.0416246105025326,-122.7801400993836,29.606429021936968,-32.3294697942308
6.33,3.44,-6.72,0.1413296470334468,-0.2289391338339219,-0.0416246105025326,-122.7801400993836,29.606429021936968,-32.3294697942308
6.24,3.72,-6.55,-0.0251223516945714,0.0502318806010762,0.0252725087865766,-122.7801400993836,29.606429021936968,-32.25789123557385
6.24,3.72,-6.55,-0.0251223516945714,0.0502318806010762,0.0252725087865766,-122.7801400993836,29.606429021936968,-32.25789123557385
6.2,3.77,-6.53,-0.0712768333271363,0.0906405667358527,0.045476714954157,-122.82802018843608,29.59457663056109,-32.222106806155665
6.2,3.77,-6.53,-0.0712768333271363,0.0906405667358527,0.045476714954157,-122.82802018843608,29.59457663056109,-32.222106806155665
6.32,3.62,-6.69,0.043585431534148,-0.0741340757790065,-0.0825109577843523,-122.89990924402274,29.54717030181495,-32.28174931703743
6.32,3.62,-6.69,0.043585431534148,-0.0741340757790065,-0.0825109577843523,-122.89990924402274,29.54717030181495,-32.28174931703743
6.24,3.41,-6.78,0.0720267410912804,-0.2734946226592605,-0.014455479524404,-123.0439366303148,29.487919662093987,-32.34140081327868
6.24,3.41,-6.78,0.0720267410912804,-0.2734946226592605,-0.014455479524404,-123.0439366303148,29.487919662093987,-32.34140081327868
6.23,3.77,-6.58,-0.0861618233371612,0.1092771845576674,-0.006750768191134,-123.06797364519969,29.42867708363529,-32.3533321925502
6.23,3.77,-6.58,-0.0861618233371612,0.1092771845576674,-0.006750768191134,-123.06797364519969,29.42867708363529,-32.3533321925502
6.16,4.12,-6.48,-0.3230577621826697,0.3886610752597355,-0.0246762712042816,-123.06797364519969,29.2983716924918,-32.460730842800366
6.16,4.12,-6.48,-0.3230577621826697,0.3886610752597355,-0.0246762712042816,-123.06797364519969,29.2983716924918,-32.460730842800366
6.36,3.29,-6.68,0.1714623958819862,-0.2171929420144469,0.0179050409801,-123.16421485435568,29.23915478171118,-32.92646520492445
6.36,3.29,-6.68,0.1714623958819862,-0.2171929420144469,0.0179050409801,-123.16421485435568,29.23915478171118,-32.92646520492445
6.39,3.26,-6.73,0.1481711850324608,-0.2409712929056773,-0.0255714242724138,-123.2364939020704,29.08522811781525,-33.2133487153414
6.39,3.26,-6.73,0.1481711850324608,-0.2409712929056773,-0.0255714242724138,-123.2364939020704,29.08522811781525,-33.2133487153414
5.64,3.25,-6.22,-0.2254211132841829,-0.1267548742987614,0.8070045334537088,-123.28472684734406,28.86035473550121,-33.476513522752754
5.64,3.25,-6.22,-0.2254211132841829,-0.1267548742987614,0.8070045334537088,-123.28472684734406,28.86035473550121,-33.476513522752754
6.64,3.84,-6.14,-0.0457408300678352,0.4863153014555459,-0.0064129878766667,-122.58898532309728,28.03284519878868,-35.143514652215984
6.64,3.84,-6.14,-0.0457408300678352,0.4863153014555459,-0.0064129878766667,-122.58898532309728,28.03284519878868,-35.143514652215984
7.49,2.85,-6.53,0.4279898864226035,-0.5952484354782888,-0.5048001384228531,-120.68528037991206,26.41755310589251,-38.999166163078655
7.49,2.85,-6.53,0.4279898864226035,-0.5952484354782888,-0.5048001384228531,-120.68528037991206,26.41755310589251,-38.999166163078655
7.16,3.06,-6.0,0.1763416509113008,-0.2610925238464119,-0.0183148506315493,-120.04002661398825,25.98223545272544,-40.05852194281655
7.16,3.06,-6.0,0.1763416509113008,-0.2610925238464119,-0.0183148506315493,-120.04002661398825,25.98223545272544,-40.05852194281655
7.19,3.68,-5.88,-0.1152786982302376,0.2044387189477936,-0.1812334410464249,-119.74257704437856,25.9116795113663,-40.15611188549902
7.19,3.68,-5.88,-0.1152786982302376,0.2044387189477936,-0.1812334410464249,-119.74257704437856,25.9116795113663,-40.15611188549902
7.24,3.31,-6.22,0.0080185540488423,-0.2478979994888673,-0.2928837657062342,-119.78825181236216,26.288094094940124,-39.83905516372589
7.24,3.31,-6.22,0.0080185540488423,-0.2478979994888673,-0.2928837657062342,-119.78825181236216,26.288094094940124,-39.83905516372589
6.96,3.31,-5.84,0.1022035278473768,0.0504574241412671,0.1376113462741486,-120.31578829659291,26.817917077101303,-38.93838987087892
6.96,3.31,-5.84,0.1022035278473768,0.0504574241412671,0.1376113462741486,-120.31578829659291,26.817917077101303,-38.93838987087892
6.91,3.11,-6.09,0.1313483879642719,-0.23235244215844,0.0887767787852755,-120.50027377126791,27.06536707365856,-38.50113546048416
6.91,3.11,-6.09,0.1313483879642719,-0.23235244215844,0.0887767787852755,-120.50027377126791,27.06536707365856,-38.50113546048416
6.82,3.24,-6.16,-0.0154923057658586,-0.1888896641684581,0.0639768204649087,-120.43103091016366,27.407295558849807,-38.24633966792924
6.82,3.24,-6.16,-0.0154923057658586,-0.1888896641684581,0.0639768204649087,-120.43103091016366,27.407295558849807,-38.24633966792924
7.07,3.57,-5.97,0.0282627967522134,0.2046863829065304,-0.109397836662163,-120.08590691104772,27.832105272694303,-38.16145144122449
7.07,3.57,-5.97,0.0282627967522134,0.2046863829065304,-0.109397836662163,-120.08590691104772,27.832105272694303,-38.16145144122449
6.23,3.37,-5.72,-0.3562695432723123,-0.0029305283369895,0.7093282279321222,-119.53742748975634,28.24548909512887,-38.367646412161214
6.23,3.37,-5.72,-0.3562695432723123,-0.0029305283369895,0.7093282279321222,-119.53742748975634,28.24548909512887,-38.367646412161214
7.43,3.25,-5.89,0.2886943015141352,-0.0174522797822209,-0.2121249260178341,-118.54340107943032,28.52916895270361,-39.24238573337944
7.43,3.25,-5.89,0.2886943015141352,-0.0174522797822209,-0.2121249260178341,-118.54340107943032,28.52916895270361,-39.24238573337944
6.8,2.98,-5.75,-0.0968089609004522,-0.4741011554994152,0.4285501861014769,-116.66302751124852,28.95502437185985,-40.5589927006499
6.8,2.98,-5.75,-0.0968089609004522,-0.4741011554994152,0.4285501861014769,-116.66302751124852,28.95502437185985,-40.5589927006499
7.79,2.52,-5.64,0.7525152178777259,-0.669609968823031,-0.0842267728910268,-115.21541543771308,29.487919662093987,-41.25611615325416
7.79,2.52,-5.64,0.7525152178777259,-0.669609968823031,-0.0842267728910268,-115.21541543771308,29.487919662093987,-41.25611615325416
7.13,4.08,-5.12,-0.5320345138392188,0.4225770805852318,0.1507674464967756,-113.3150238515142,31.10247401988412,-41.158178579890034
7.13,4.08,-5.12,-0.5320345138392188,0.4225770805852318,0.1507674464967756,-113.3150238515142,31.10247401988412,-41.158178579890034
7.41,3.24,-5.33,0.0736936972043906,-0.3032111013777578,0.1258839008220214,-112.05379617607242,32.2936788968098,-41.0847460230468
7.41,3.24,-5.33,0.0736936972043906,-0.3032111013777578,0.1258839008220214,-112.05379617607242,32.2936788968098,-41.0847460230468
7.43,4.08,-4.89,-0.344259673858905,0.4611174814807471,0.037706559421208,-111.01493444523936,33.356870714029654,-40.75451706328899
7.43,4.08,-4.89,-0.344259673858905,0.4611174814807471,0.037706559421208,-111.01493444523936,33.356870714029654,-40.75451706328899
7.81,3.68,-5.1,0.080605237468867,0.0880287878990901,-0.220027103018408,-110.34997788662332,33.96744372977673,-40.57120935574602
7.81,3.68,-5.1,0.080605237468867,0.0880287878990901,-0.220027103018408,-110.34997788662332,33.96744372977673,-40.57120935574602
7.57,3.52,-5.23,0.0033258051847305,-0.2297182820025865,-0.0419752060850431,-109.37271990346242,35.03535067049245,-40.21712102458852
7.57,3.52,-5.23,0.0033258051847305,-0.2297182820025865,-0.0419752060850431,-109.37271990346242,35.03535067049245,-40.21712102458852
7.8,4.02,-4.92,-0.0695930942165199,0.3267448677325504,-0.2479606136760868,-108.79985018717656,35.96180782852424,-39.47361489538528
7.8,4.02,-4.92,-0.0695930942165199,0.3267448677325504,-0.2479606136760868,-108.79985018717656,35.96180782852424,-39.47361489538528
8.09,3.72,-5.27,0.3631581712792466,0.1242041744549473,-0.5331802435620805,-109.29346359122704,36.842386864351504,-38.04022025359053
8.09,3.72,-5.27,0.3631581712792466,0.1242041744549473,-0.5331802435620805,-109.29346359122704,36.842386864351504,-38.04022025359053
6.54,4.06,-5.16,-0.4982633460316169,0.2385154896215402,0.5559395408400132,-110.4101987714497,38.270597450084026,-35.31183406453793
6.54,4.06,-5.16,-0.4982633460316169,0.2385154896215402,0.5559395408400132,-110.4101987714497,38.270597450084026,-35.31183406453793
7.51,4.13,-5.67,6.143740831432432e-05,0.3520820511039997,-0.4637900210271315,-110.97447448991244,38.80472209856705,-34.29108977492126
7.51,4.13,-5.67,6.143740831432432e-05,0.3520820511039997,-0.4637900210271315,-110.97447448991244,38.80472209856705,-34.29108977492126
6.97,3.24,-5.8,0.4292515022955188,-0.1389145390182236,0.1881810002773125,-111.88991732477224,39.61974059674283,-32.914516343671416
6.97,3.24,-5.8,0.4292515022955188,-0.1389145390182236,0.1881810002773125,-111.88991732477224,39.61974059674283,-32.914516343671416
6.53,3.57,-5.89,-0.0037822436174255,-0.0446336474664343,0.3158179220340731,-112.4031992471798,40.16831276292925,-31.840606172111105
6.53,3.57,-5.89,-0.0037822436174255,-0.0446336474664343,0.3158179220340731,-112.4031992471798,40.16831276292925,-31.840606172111105
6.91,3.86,-6.25,0.0373647648202368,0.1282658698612138,-0.2776125779468206,-112.9614299666055,40.53456083395825,-30.876538373720194
6.91,3.86,-6.25,0.0373647648202368,0.1282658698612138,-0.2776125779468206,-112.9614299666055,40.53456083395825,-30.876538373720194
6.33,3.45,-6.15,0.0455640547271447,-0.1157331300536328,0.3315019927377989,-113.39846355737878,40.90124166576177,-30.33004336729311
6.33,3.45,-6.15,0.0455640547271447,-0.1157331300536328,0.3315019927377989,-113.39846355737878,40.90124166576177,-30.33004336729311
6.46,3.34,-6.38,0.2340848619924887,-0.1319692481141754,0.1361076990254499,-113.88004967231204,41.36633360366066,-29.487919662093987
6.46,3.34,-6.38,0.2340848619924887,-0.1319692481141754,0.1361076990254499,-113.88004967231204,41.36633360366066,-29.487919662093987
6.65,3.64,-6.5,0.1606691170061793,0.0942179963738962,-0.177708186884109,-114.17471692174006,41.51335250906026,-28.978694933911964
6.65,3.64,-6.5,0.1606691170061793,0.0942179963738962,-0.177708186884109,-114.17471692174006,41.51335250906026,-28.978694933911964
6.35,3.37,-6.67,0.1540867171133788,-0.215116665610163,0.0036768742699297,-114.38591221182236,41.80760523510253,-28.694731241152283
6.35,3.37,-6.67,0.1540867171133788,-0.215116665610163,0.0036768742699297,-114.38591221182236,41.80760523510253,-28.694731241152283
6.33,3.34,-6.52,0.2227484970188185,-0.0499240059930243,0.1276629300271565,-114.6401464115957,42.02848420080716,-28.30457443465699
6.33,3.34,-6.52,0.2227484970188185,-0.0499240059930243,0.1276629300271565,-114.6401464115957,42.02848420080716,-28.30457443465699
