acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.71,1.36,9.67,0.114594432061608,0.0083953320137108,0.0163794401768022,-7.94756506816392,-5.502509177758649,-125.5457815403515
0.71,1.36,9.67,0.114594432061608,0.0083953320137108,0.0163794401768022,-7.94756506816392,-5.502509177758649,-125.5457815403515
0.62,1.29,9.54,0.1976383927391592,0.0493725459405921,0.1620348486617757,-7.94756506816392,-5.456620099259026,-125.5457815403515
0.62,1.29,9.54,0.1976383927391592,0.0493725459405921,0.1620348486617757,-7.94756506816392,-5.456620099259026,-125.5457815403515
0.8,1.12,9.66,0.2304405656163229,-0.1920278469797031,0.0537005767894616,-7.878645873813733,-5.376316314590642,-125.5457815403515
0.8,1.12,9.66,0.2304405656163229,-0.1920278469797031,0.0537005767894616,-7.878645873813733,-5.376316314590642,-125.5457815403515
1.19,1.25,9.54,-0.1502641387045698,-0.4041606407954277,0.1213892980337796,-7.786758050274272,-5.169832905126534,-125.52074054609028
1.19,1.25,9.54,-0.1502641387045698,-0.4041606407954277,0.1213892980337796,-7.786758050274272,-5.169832905126534,-125.52074054609028
2.21,0.91,9.35,-0.5037978750016787,-1.3181507757236526,0.2597465107212411,-8.096899901459961,-4.61929076192046,-125.62096841990898
2.21,0.91,9.35,-0.5037978750016787,-1.3181507757236526,0.2597465107212411,-8.096899901459961,-4.61929076192046,-125.62096841990898
2.86,1.03,9.0,-0.9600155041448089,-1.5273963260816854,0.480025171324101,-9.188627520029687,-3.5299782811888885,-125.72136723881636
2.86,1.03,9.0,-0.9600155041448089,-1.5273963260816854,0.480025171324101,-9.188627520029687,-3.5299782811888885,-125.72136723881636
2.91,1.13,9.81,-0.6037178885193097,-0.9204786546447652,-0.4290397059956437,-12.261764386292771,-1.4095117183833985,-125.1463924412778
2.91,1.13,9.81,-0.6037178885193097,-0.9204786546447652,-0.4290397059956437,-12.261764386292771,-1.4095117183833985,-125.1463924412778
5.04,2.17,9.94,-2.2898808124490526,-1.4570941032147458,-1.218204767259044,-15.077882439571027,0.4812859628976946,-124.18392994389636
5.04,2.17,9.94,-2.2898808124490526,-1.4570941032147458,-1.218204767259044,-15.077882439571027,0.4812859628976946,-124.18392994389636
4.78,1.14,10.7,-0.3920129426670938,-0.8902609504240381,-1.9275632796762991,-20.27371434520358,2.87655022805785,-121.87727845049912
4.78,1.14,10.7,-0.3920129426670938,-0.8902609504240381,-1.9275632796762991,-20.27371434520358,2.87655022805785,-121.87727845049912
5.91,1.11,10.32,-0.5029739243703393,-1.2335605709131756,-2.062972805687292,-24.06892577380089,4.516076369343336,-119.99417813762396
5.91,1.11,10.32,-0.5029739243703393,-1.2335605709131756,-2.062972805687292,-24.06892577380089,4.516076369343336,-119.99417813762396
6.85,0.34,9.84,0.328739098362207,-1.7984293618934668,-2.047517302492718,-28.966859495010613,6.294241112432486,-116.3146564167026
6.85,0.34,9.84,0.328739098362207,-1.7984293618934668,-2.047517302492718,-28.966859495010613,6.294241112432486,-116.3146564167026
7.14,0.82,10.18,0.8696893507585649,-0.4858141931699639,-2.614784096065227,-34.93923195845143,9.384074619875276,-111.7059670825154
7.14,0.82,10.18,0.8696893507585649,-0.4858141931699639,-2.614784096065227,-34.93923195845143,9.384074619875276,-111.7059670825154
8.86,2.62,8.66,-1.2817038839676582,-0.7163506636835623,-2.771254311945702,-38.719689385129655,11.34014667578332,-108.211405674282
8.86,2.62,8.66,-1.2817038839676582,-0.7163506636835623,-2.771254311945702,-38.719689385129655,11.34014667578332,-108.211405674282
9.57,3.08,8.5,-0.7860122768140285,0.0507018383551429,-3.3349219769091945,-45.53591791274641,12.999629346780694,-103.83064378585505
9.57,3.08,8.5,-0.7860122768140285,0.0507018383551429,-3.3349219769091945,-45.53591791274641,12.999629346780694,-103.83064378585505
8.35,3.96,9.25,0.2462655371219509,2.7070161869338403,-2.983112181092512,-51.736087563875465,13.957359493385503,-100.70777770605255
8.35,3.96,9.25,0.2462655371219509,2.7070161869338403,-2.983112181092512,-51.736087563875465,13.957359493385503,-100.70777770605255
9.67,5.56,6.64,-1.4441340953973163,1.9843270724290336,-2.94046821488042,-58.2740608132382,12.58451568698019,-97.30210096200072
9.67,5.56,6.64,-1.4441340953973163,1.9843270724290336,-2.94046821488042,-58.2740608132382,12.58451568698019,-97.30210096200072
8.31,4.71,8.02,1.82818879863528,3.4440104671035408,-2.0405909285464308,-65.44898558136794,10.074110549810433,-93.52158145031368
8.31,4.71,8.02,1.82818879863528,3.4440104671035408,-2.0405909285464308,-65.44898558136794,10.074110549810433,-93.52158145031368
8.59,3.58,4.5,1.7078275143498014,1.1443780486393935,-0.3239089215512738,-75.30921462142838,6.271288310584378,-88.9824468050114
8.59,3.58,4.5,1.7078275143498014,1.1443780486393935,-0.3239089215512738,-75.30921462142838,6.271288310584378,-88.9824468050114
4.7,4.1,1.66,0.0460467502052468,2.28597933055214,3.7711070917701246,-84.81514815252169,4.068855279934243,-83.44139093704848
4.7,4.1,1.66,0.0460467502052468,2.28597933055214,3.7711070917701246,-84.81514815252169,4.068855279934243,-83.44139093704848
8.91,4.45,-1.6,-1.8590297358514425,-0.2702302195599322,-0.1040303030698535,-88.87005513080322,1.8908465277120163,-80.93249704821434
8.91,4.45,-1.6,-1.8590297358514425,-0.2702302195599322,-0.1040303030698535,-88.87005513080322,1.8908465277120163,-80.93249704821434
8.31,7.31,-3.23,-3.590961865199339,1.5413606637327677,-1.0402066961577106,-93.52158145031368,-0.1833465726697912,-76.18021553240146
8.31,7.31,-3.23,-3.590961865199339,1.5413606637327677,-1.0402066961577106,-93.52158145031368,-0.1833465726697912,-76.18021553240146
8.08,5.92,-4.36,-3.346656281074334,0.2463274503656505,-0.5895807844498169,-97.96340007132606,-1.8220825674649568,-72.44180194441707
8.08,5.92,-4.36,-3.346656281074334,0.2463274503656505,-0.5895807844498169,-97.96340007132606,-1.8220825674649568,-72.44180194441707
8.63,4.36,-5.13,-2.3124266214024747,-0.8905135256733427,-0.8546383265214246,-104.72685126814748,-3.8395356089996175,-67.57302702971405
8.63,4.36,-5.13,-2.3124266214024747,-0.8905135256733427,-0.8546383265214246,-104.72685126814748,-3.8395356089996175,-67.57302702971405
8.32,0.78,-5.08,-0.909773839274903,-3.3008938228590345,0.6462126997625219,-110.63139954579825,-4.768384859798278,-63.417287490539216
8.32,0.78,-5.08,-0.909773839274903,-3.3008938228590345,0.6462126997625219,-110.63139954579825,-4.768384859798278,-63.417287490539216
7.51,0.94,-4.8,0.0605052858580536,-2.465233754171715,1.190231855105008,-118.45375451496908,-5.215716631990905,-56.31540097731903
7.51,0.94,-4.8,0.0605052858580536,-2.465233754171715,1.190231855105008,-118.45375451496908,-5.215716631990905,-56.31540097731903
4.84,1.97,-3.79,0.2118988144144547,-0.4032369279748173,3.367465356555833,-126.20062569892964,-5.548399139371833,-48.522767881927
4.84,1.97,-3.79,0.2118988144144547,-0.4032369279748173,3.367465356555833,-126.20062569892964,-5.548399139371833,-48.522767881927
3.09,2.1,-3.65,-0.3727407332718583,0.2698815262497447,4.603878785776846,-131.37124925693712,-5.97292446733722,-43.480576858025245
3.09,2.1,-3.65,-0.3727407332718583,0.2698815262497447,4.603878785776846,-131.37124925693712,-5.97292446733722,-43.480576858025245
2.7,1.57,-4.69,-0.8239676229599504,-0.1421257513208675,4.234228836167782,-137.56078717941855,-5.8467059276897535,-38.197829443298346
